# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.389525857994424314e+02 9.330372125147535556e+00 3.736299999999999955e+01 1.394409517534213819e+03 2.068670888736509108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.603399999999999181e+01 1.800528788781624598e+02 2.876949069142651072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730499999999994998e+01 8.102379549517311830e+01 1.214066594332495522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730499999999994998e+01 8.102379549517310409e+01 1.225365228853413280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164169999999999732e+02 8.192405988956389820e+02 3.069314508795699218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569700000000000273e+01 5.591642182938491032e+02 2.429002677683925936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103990000000000009e+02 8.192405988956393230e+02 3.391242727614335215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090329999999999586e+02 1.080317273268974816e+02 4.326943716259731068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124979999999999905e+02 5.851718563540281366e+02 2.280704186760944807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692799999999999727e+01 1.912561691194703599e+03 7.441626768262987401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167999999999999545e+02 7.202115155126500667e+01 2.858381862197091856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077659999999999485e+02 1.044306697493342654e+03 4.498540158606618994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078839999999999577e+02 1.440423031025299849e+02 9.469438178028293303e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565299999999996317e+01 1.710502349342544335e+02 1.200381491910463506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117349999999999568e+02 2.250660985977030180e+02 8.829579244798960453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096019999999999754e+02 9.002643943908125834e+01 3.614169608566366744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.592899999999997362e+01 7.202115155126500667e+01 5.130059354564379564e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.667300000000000182e+01 1.170343712708056358e+02 6.547444965562536881e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.671199999999998909e+01 8.102379549517310409e+01 7.557403253480300592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.671199999999998909e+01 8.102379549517310409e+01 6.581563347498834205e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 1.080317273268975100e+02 1.239034373553360505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598199999999997090e+01 1.170343712708056358e+02 9.520226245071899695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167999999999999545e+02 2.070608107098869084e+02 1.055740233627821201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.979199999999997317e+01 1.620475909903462934e+02 1.742900141270237193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180229999999999677e+02 1.980581667659788536e+02 7.352290880574528518e+33
