# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.461787084693805809e+02 9.239089672438410616e+00 4.458899999999999864e+01 1.341393947642307467e+03 1.633752512253342831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257169999999999845e+02 9.992934777737998502e+02 3.438135422130402731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249379999999999882e+02 1.440423031025296439e+02 4.990223334550297386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236429999999999723e+02 6.932035836809237708e+02 2.429353559998475612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232629999999999768e+02 5.941745002979351966e+02 2.096736886628860622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249689999999999941e+02 1.773520856949896825e+03 6.144212480665054042e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944499999999999318e+01 3.060898940928756247e+02 2.596192563879907076e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036799999999999500e+01 8.102379549517297619e+01 5.186037797217573532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+01 4.891436542856738470e+02 1.233114326944060509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178169999999999504e+02 4.051189774758647673e+02 1.504134945146375168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147569999999999624e+02 7.202115155126487878e+01 2.975610056477781271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143069999999999595e+02 9.002643943908107076e+02 3.436626909334225534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149919999999999618e+02 3.781110456441405177e+02 1.427050881955702464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151099999999999568e+02 8.102379549517297619e+01 3.393458323332347731e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359999999999996589e+01 2.340687425416107885e+02 1.873641011654938126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156669999999999732e+02 9.902908338298919944e+01 3.746092067122647713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359999999999996589e+01 8.102379549517297619e+01 5.263967273079220550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151099999999999568e+02 7.202115155126486457e+01 2.729564967360655320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156669999999999732e+02 3.240951819806919048e+02 1.223985915163442332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148349999999999795e+02 9.902908338298917101e+01 4.836249928057117438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253909999999999485e+02 7.742273791760972017e+02 2.676867086841082864e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615099999999995362e+01 1.090320210984426410e+02 6.561046437389184056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.222500000000002274e+01 2.570754992871537183e+02 4.520203959114144751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147569999999999624e+02 7.202115155126486457e+01 3.263261953886900950e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359999999999996589e+01 4.231242653636808200e+02 4.023550821813011214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.824299999999999500e+01 7.202115155126483614e+01 5.020808837526043918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146759999999999877e+02 7.202115155126483614e+01 2.709438306416454323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162159999999999513e+02 8.102379549517297619e+01 3.035066503314637803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168829999999999814e+02 1.800528788781621756e+02 6.741138381072746021e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.641499999999996362e+01 7.202115155126486457e+01 3.561165763110354530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.641499999999996362e+01 2.430713864855189001e+02 1.286139113697164552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223199999999997090e+01 1.020299646976252603e+02 1.662553336588993186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087199999999995725e+01 1.420417155594390408e+02 4.247775279408840981e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615099999999995362e+01 1.440423031025297291e+02 7.711164762002035831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175789999999999509e+02 1.350396591586216459e+02 5.036300532252333134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273139999999999645e+02 1.890555228220702304e+02 6.607860218182048444e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.641499999999996362e+01 7.202115155126483614e+01 3.852282644839575935e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.827299999999996771e+01 8.102379549517294777e+01 6.170579253354302137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187589999999999577e+02 1.890555228220702304e+02 6.943381262373770508e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.519399999999995998e+01 6.661956518492000896e+02 6.226324048174402723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292299999999999827e+01 4.001175086181381175e+02 1.045858063779963976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 4.951454169149455993e+02 9.816642285397576794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346699999999998454e+01 4.511324909669506837e+02 1.162556583906601161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229669999999999845e+02 2.520740304294269549e+02 8.915753060833152764e+33
