# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.282189999999999372e+02 8.102379549517354462e+01 2.618015587232269859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392379999999999427e+02 1.170343712708062185e+02 3.747662242060290292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225999999999999659e+02 9.902908338298988156e+01 3.297248267106032274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.963399999999990087e+01 3.123917448536135453e+03 6.236152116826594677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236259999999999195e+02 3.691084017002351629e+02 1.295007006311290489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.008699999999998909e+01 1.575462690183930363e+03 2.163868785585439788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279159999999999400e+02 6.932035836809294551e+02 2.327123832717722189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683119999999999266e+02 9.002643943908173014e+02 2.133044913146579858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291599999999999682e+02 9.002643943908171309e+01 3.006895987157472846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.279999999999972715e+00 3.280963570668756688e+02 7.879777233613489214e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.279999999999972715e+00 3.140922442652407085e+02 4.816344241390773671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680669999999999504e+02 7.202115155126540458e+01 2.043238946610934749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291599999999999682e+02 1.980581667659797631e+02 6.267192226010819489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176489999999999441e+02 1.260370152147143870e+02 4.010488313144833971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300839999999999463e+02 1.260370152147144296e+02 4.309666406182301926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225929999999999609e+02 9.902908338298989577e+01 3.408653916648654721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174409999999999172e+02 8.102379549517354462e+01 2.743174975319553581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209529999999999177e+02 1.080317273268980642e+02 3.750545251311791230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180649999999999409e+02 7.202115155126540458e+01 2.517785051418581685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174409999999999172e+02 9.002643943908171309e+01 3.058434347605814023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174409999999999172e+02 8.102379549517354462e+01 2.708482960731852452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185049999999999386e+02 7.202115155126537616e+01 2.521789887868138607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176489999999999441e+02 9.902908338298988156e+01 3.631061168610947454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480289999999999395e+02 3.285965039526481632e+03 9.010360493764757029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216519999999999300e+02 4.501321971954086621e+03 1.610744674449577766e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.089499999999998181e+01 7.402173909435607868e+01 1.235288994524213807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.118399999999996908e+01 9.837889243148543756e+03 1.801850524448825012e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.820999999999912689e+00 3.625064628080358034e+03 7.710020419353094176e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.820999999999912689e+00 9.002643943908174151e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834999999999922693e+00 4.161222089628667163e+03 8.780924518657891022e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.431999999999902684e+00 1.490437719602575442e+02 2.924230851389279227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820999999999912689e+00 8.002350172362821468e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235139999999999532e+02 7.562220912882862649e+02 2.648604834530785840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431999999999902684e+00 9.002643943908172730e+01 1.871727018393316623e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.846499999999991815e+01 4.326270561933650242e+03 6.277409108527944587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228639999999999191e+02 9.452776141103588543e+02 3.351186451389650157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468969999999999345e+02 1.593467978071746074e+03 4.364889626904811930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147789999999999395e+02 1.089319917212888868e+03 4.158005370035314739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365899999999999181e+01 3.725094005234891483e+03 6.393273858401541363e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.859699999999997999e+01 1.811532020268634824e+03 2.625554036888377192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.444099999999991724e+01 1.536451233093661131e+03 2.545930645686929488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169809999999999377e+02 2.350690363131578238e+02 1.008777815652125808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666169999999999618e+02 8.102379549517354462e+01 1.941491952495745979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225929999999999609e+02 1.170343712708062185e+02 3.771475432018344043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459999999999922693e+00 4.124211220081488136e+03 6.428203777687376781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.240859999999999559e+02 2.349690069360033249e+03 8.167760158865027829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240859999999999559e+02 9.002643943908171309e+01 3.071454289121144026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304479999999999222e+02 9.902908338298988156e+01 3.242616870689520609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180649999999999409e+02 1.260370152147143870e+02 4.282306187293886097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680669999999999504e+02 9.902908338298990998e+01 3.088069420803860328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169809999999999377e+02 9.002643943908172730e+01 2.972776752488554165e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.678199999999992542e+01 3.364988247478565427e+03 5.049090907245975870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230899999999999324e+02 4.951454169149490667e+02 1.747280738857384390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232709999999999582e+02 4.663369562944433710e+03 1.644818976828416733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216519999999999300e+02 6.301850760735723043e+02 2.254748153898419117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163609999999999474e+02 3.024888365153145969e+03 1.132600100205280929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163609999999999474e+02 1.350396591586225838e+02 5.070994064118645205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177209999999999468e+02 7.202115155126535910e+02 2.673560320208919587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321299999999999386e+02 9.272723262225418921e+02 2.979206179755698451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.459999999999922693e+00 1.360399529301679422e+02 1.677785958773123614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209359999999999218e+02 7.202115155126537616e+01 2.318193654547472468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164239999999999213e+02 9.902908338298988156e+01 3.405869074781214871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282189999999999372e+02 1.080317273268980500e+02 3.664927347033018024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182749999999999204e+02 1.080317273268980642e+02 3.633012696248534035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179639999999999418e+02 8.102379549517355883e+01 2.863335996290849805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182749999999999204e+02 8.102379549517354462e+01 3.663794859576992920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666169999999999618e+02 8.102379549517354462e+01 2.339991187249018180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282189999999999372e+02 9.002643943908171309e+01 3.154944259255790647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282189999999999372e+02 1.080317273268980500e+02 3.516233834342031283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666169999999999618e+02 7.202115155126537616e+01 2.993479259991644618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291599999999999682e+02 7.202115155126537616e+01 2.377418160434079025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282189999999999372e+02 9.902908338298988156e+01 3.347850063908881101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300839999999999463e+02 1.260370152147143870e+02 4.151345986430057268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180649999999999409e+02 7.202115155126537616e+01 2.445144309764907454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226299999999999386e+02 9.002643943908171309e+01 2.926972306109497761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185049999999999386e+02 1.170343712708062185e+02 4.274001714153598921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491299999999999386e+02 1.674491773566919619e+03 4.552082178961908516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205169999999999391e+02 9.407762921384040965e+03 3.414143022226200838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252319999999999709e+02 4.681374850832249876e+02 1.623405331974320434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192479999999999336e+02 9.002643943908174151e+01 2.907310582707052718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672139999999999418e+02 6.211824321296643348e+02 1.485419396959812396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188829999999999245e+02 7.202115155126537616e+01 1.230523712242421207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134539999999999509e+02 3.024888365153145060e+03 1.168051635101778556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.215539999999999168e+02 8.147392769236894310e+03 2.918890192264096174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+02 1.062311985381164050e+03 3.898360584234399736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018019999999999641e+02 6.751982957931128340e+02 1.259103013591924352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183569999999999709e+02 7.202115155126537616e+01 2.385812654283781612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209359999999999218e+02 9.902908338298988156e+01 4.085474682289108554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224869999999999663e+02 1.170343712708062469e+02 4.134671297868497884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180649999999999409e+02 7.202115155126537616e+01 2.623168802875276766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180649999999999409e+02 7.202115155126536195e+01 2.555478193532407101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182749999999999204e+02 7.202115155126537616e+01 2.491261262862383484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209359999999999218e+02 1.620475909903470892e+02 5.871761592902699157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183569999999999709e+02 9.902908338298986735e+01 3.530088923148008414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202859999999999445e+02 9.002643943908171309e+01 3.287971138676775251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291369999999999436e+02 1.026301409605531489e+03 3.374658322269251478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278329999999999700e+02 2.700793183172451677e+02 9.048602803232063593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283479999999999563e+02 5.401586366344903354e+02 1.812532483184583532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180649999999999409e+02 9.902908338298988156e+01 3.649650956289651902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185049999999999386e+02 9.902908338298988156e+01 3.633138842919945038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209529999999999177e+02 9.002643943908171309e+01 3.296310036761442322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278329999999999700e+02 9.902908338298988156e+01 3.552966107925411858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209529999999999177e+02 7.202115155126537616e+01 2.280332065581546915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345259999999999536e+02 1.557457402296113059e+03 4.853400193656469345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267889999999999304e+02 6.661956518492046371e+02 2.265852940931086191e+34
