# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.439765954028197257e+02 8.174253122084943257e+00 1.529919999999999618e+02 3.871136895880559337e+02 1.022041323248691602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859649999999999750e+02 1.620475909903489651e+02 1.928734749427696950e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.267519999999999527e+02 2.430713864855235329e+02 3.956979170580933468e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999992451e+01 9.902908338299107527e+01 1.043260309630979040e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.031499999999994088e+01 5.671665684662217473e+02 5.902624863232404091e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.283699999999998909e+01 1.377404523417965947e+03 1.356263007069785409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487099999999998090e+01 7.032065213963909400e+02 3.056356358936175084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487099999999998090e+01 9.402761452526422659e+01 4.122953959171302575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487099999999998090e+01 1.340393653870787887e+02 4.821006582502912499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022920000000000300e+02 7.202115155126625723e+01 3.188541004723429206e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076199999999994361e+01 7.202115155126620039e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999992451e+01 1.530449470464407398e+02 1.606526385120854394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999992451e+01 8.102379549517453938e+01 7.741312542198806060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027419999999999618e+02 4.771401290271385278e+02 2.100364933075224472e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999992451e+01 9.002643943908279311e+01 9.409154528535586402e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.768799999999998818e+01 1.440423031025324292e+02 1.548219941263648247e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999992451e+01 7.202115155126622881e+01 7.557810089445510897e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063299999999992451e+01 7.202115155126624302e+01 7.552940148426592590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.071500000000003183e+01 7.202115155126621460e+01 7.563835962310353453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 2.520740304294317582e+02 2.868077166173706318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 2.250660985977068833e+02 2.535915289097223265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214409999999999741e+02 2.880846062050648015e+02 8.317054865924260235e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 2.556750880069950654e+03 2.681678959757189801e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 4.951454169149549784e+02 5.415429126800970056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000359999999999445e+02 9.002643943908277890e+01 7.294857073054513117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 1.890555228220738684e+02 1.946207863141464868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245319999999999823e+02 2.700793183172482372e+02 4.730155931574247664e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 8.102379549517448254e+01 8.343742224692619324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476099999999996726e+01 1.500440657318046078e+02 5.120027579319612272e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386999999999943611e+00 9.502790829680961338e+01 9.731140265033653016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250549999999999500e+02 7.302144532281160139e+01 1.392208515371145966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.768799999999998818e+01 7.202115155126620039e+01 8.184147866977128618e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.768799999999998818e+01 1.260370152147158706e+03 1.402665050170993846e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 7.302144532281157296e+01 1.160328531757795956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704599999999993543e+01 8.102379549517451096e+01 9.566643574472576205e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 7.742273791761119810e+02 8.445703954649544164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704599999999993543e+01 1.080317273268993006e+02 1.193841209786677174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759899999999993270e+01 9.102673321062812306e+01 1.196886947917467675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.650699999999994816e+01 7.202115155126620039e+01 8.243989062561633345e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.215999999999996817e+01 4.771401290271386983e+02 2.729212280183891604e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.215999999999996817e+01 7.402173909435694554e+01 2.339728892522276969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235149999999999864e+02 5.311559926905883913e+02 8.827790370957100086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269879999999999427e+02 2.430713864855234476e+02 8.248287005681874880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.748099999999999454e+01 1.080317273268993006e+02 1.227951590736899306e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012199999999995725e+01 2.610766743733399267e+02 1.847000942090437772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154230000000000018e+02 1.530449470464407398e+02 3.406768829123743794e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277099999999995816e+01 1.260370152147159217e+02 1.027038702295114159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.561500000000000909e+01 2.070608107098904327e+02 1.617066335732821585e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 7.202115155126620039e+01 5.929821178212843753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214409999999999741e+02 9.002643943908276469e+01 3.252731868901770891e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278999999999996362e+01 2.160634546537987148e+02 2.053574181531838537e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704599999999993543e+01 8.102379549517448254e+01 8.187329922553533235e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 9.902908338299104685e+01 1.127039283262541906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.741499999999996362e+01 9.902908338299107527e+01 8.820458891936546358e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.768799999999998818e+01 1.620475909903490219e+02 1.632595341387296605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704599999999993543e+01 1.440423031025324576e+02 1.541810793518008211e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.804200000000003001e+01 2.520740304294317866e+02 2.586178507944103590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.804200000000003001e+01 8.102379549517451096e+01 7.732811934400758855e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.254700000000002547e+01 1.710502349342573041e+02 1.703000122277912333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 2.620769681448853703e+02 3.602358490573835043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254700000000002547e+01 7.202115155126622881e+01 6.716235477667870689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.804200000000003001e+01 8.102379549517449675e+01 7.993476050082038514e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 9.902908338299103264e+01 1.882164499721165279e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.947999999999979082e+00 3.651072266140577653e+02 1.707838222675398745e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.947999999999979082e+00 1.310384840724427136e+02 5.344570256146120728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 8.202408926671985512e+01 1.756852309741578265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.307999999999992724e+00 5.441598117206781353e+02 2.985296766397602442e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 2.880846062050648015e+02 2.894158153035491137e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 9.002643943908273627e+01 9.339472101684198049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.804200000000003001e+01 7.202115155126622881e+01 6.366464250370841701e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.826599999999996271e+01 9.502790829680958495e+01 6.348027139103449128e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386999999999943611e+00 1.010296709260817920e+02 2.640903658758647611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826599999999996271e+01 7.302144532281158718e+01 1.926671161510558299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826800000000002910e+01 8.102379549517451096e+01 8.694451374326327264e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407399999999995543e+01 7.622238539175676806e+02 1.920812701585940852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.393399999999996908e+01 7.702262040899305475e+02 1.953501964874137269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.456799999999999500e+02 2.790819622611566047e+02 3.937757985748790344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039499999999998181e+01 1.580464159041675316e+02 7.352417178166825199e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.036599999999998545e+01 2.260663923692524122e+02 2.689774601248956458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054300000000000637e+01 1.013297590575454024e+03 8.641420306619240498e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.687999999999988177e+00 1.170343712708076112e+02 7.790616245866542379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054300000000000637e+01 1.592467684300220071e+03 1.542697098852435317e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 7.902320795208379423e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 2.560752055156132883e+03 1.966138730676152499e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.505999999999971806e+00 9.802878961144568848e+01 9.840418398902483692e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505999999999971806e+00 1.170343712708076112e+02 1.247772741334552871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 1.880552290505285384e+02 1.513120809645430168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 1.080317273268993858e+02 9.350745814418539503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350029999999999859e+02 1.350396591586241755e+02 4.057967922528303910e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 1.390408342448056374e+02 1.318645435131967799e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 7.702262040899307749e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 9.902908338299107527e+01 9.418895965228341422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 5.541627494361320032e+02 4.181647688935881882e+35
