# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.346549997721150476e+02 8.263881588837774572e+00 1.861339999999999577e+02 4.591348411393173023e+02 9.280474378910872113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788959999999999582e+02 3.637068153338905176e+03 7.758727529416858964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813299999999999841e+02 7.202115155126543300e+01 1.478005729550571464e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.244899999999995543e+01 1.260370152147145149e+02 5.630344740519653897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.244899999999995543e+01 2.160634546537962706e+02 2.656875995995019482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.342599999999993088e+01 8.102379549517361568e+01 4.474445730958949908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748929999999999723e+02 9.002643943908179835e+01 1.959695560904643302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873279999999999745e+02 7.202115155126543300e+01 1.466139142128906675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 9.902908338298998103e+01 4.229088277044650917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 7.202115155126546142e+01 1.577629859550215322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 2.612567272522154235e+04 5.920001769710474341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 9.902908338298998103e+01 3.184269137001854613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851799999999999500e+02 8.102379549517361568e+01 1.676666194184009971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 1.980581667659798768e+02 4.518121475298474236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875539999999999736e+02 7.652247352321955987e+02 1.532565079730634508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827579999999999814e+02 7.922326670639201893e+02 1.637617077678231581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736049999999999613e+02 7.202115155126543300e+01 2.414562238099939229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736049999999999613e+02 9.002643943908179835e+01 1.963836202126612926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756009999999999991e+02 1.980581667659798768e+02 4.907577554396557312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752079999999999700e+02 8.102379549517362989e+01 2.774124449432079402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752079999999999700e+02 1.080317273268981779e+02 2.305511375668912091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752079999999999700e+02 1.890555228220717368e+02 5.220790831173870220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781969999999999459e+02 7.202115155126543300e+01 1.365965728949096619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813299999999999841e+02 1.854544652445085376e+03 3.856759994634024236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873279999999999745e+02 1.170343712708063464e+02 2.467868866352510842e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.131999999999948159e+00 3.391996179310294337e+03 3.658424695819771765e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.562199999999995725e+01 3.601057577563272389e+03 1.747499931372143972e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270399999999995089e+01 2.880846062050617547e+03 2.194207433010349072e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.359799999999995634e+01 2.133626614706238797e+03 2.091484336231708897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803339999999999463e+02 3.240951819806944059e+02 6.749548992272595297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750149999999999864e+02 7.202115155126543300e+01 1.492025628856948962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805149999999999864e+02 3.556044357843731632e+03 7.500328390745118623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999999500e+02 8.102379549517361568e+01 1.685947872591497418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756009999999999991e+02 1.080317273268981779e+02 2.235348335384506103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706979999999999791e+02 2.772814334723720094e+03 6.561177385703454657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748929999999999723e+02 1.440423031025308660e+02 2.928598327803729281e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.893799999999998818e+01 4.321269093075926548e+02 5.958234775016730549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863809999999999718e+02 7.382168034004707806e+02 1.485298875948083380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041409999999999627e+02 1.242364864259328442e+03 2.295509457510815594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244579999999999700e+02 5.581639245223074113e+02 9.234038681807715495e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.733100000000001728e+01 1.197351644539788140e+03 5.424203077585456410e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115899999999999181e+01 9.002643943908179835e+01 9.178264863680625390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752079999999999700e+02 7.202115155126546142e+01 1.499633400414798650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844689999999999941e+02 3.060898940928781258e+02 6.229869036062091526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851599999999999682e+02 5.761692124101235777e+02 1.915243626952757780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873279999999999745e+02 9.002643943908179835e+01 1.863707297570206393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999999500e+02 1.350396591586226975e+02 2.878688596917592619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839919999999999618e+02 9.002643943908179835e+01 1.857716373344096509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798439999999999941e+02 1.260370152147145291e+02 2.554867993181567926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757489999999999668e+02 1.530449470464390345e+02 3.151260218831722827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876919999999999504e+02 3.222946531919129029e+03 8.356965640230084437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757489999999999668e+02 9.902908338298998103e+01 2.096059507788315773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999999500e+02 1.710502349342553714e+02 4.531440826290418104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851599999999999682e+02 8.102379549517361568e+01 1.632602426700062595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755189999999999486e+02 9.002643943908179835e+01 2.482766314564366664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805149999999999864e+02 7.202115155126543300e+01 2.036154751534703877e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841699999999991633e+01 9.902908338298998103e+01 2.757550875842391388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243529999999999518e+02 1.080317273268981779e+02 2.774996060116294421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999999500e+02 9.902908338298998103e+01 2.038077637319718525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755189999999999486e+02 1.710502349342553714e+02 3.669227005851103173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243529999999999518e+02 1.710502349342553714e+02 3.316826287918079019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752079999999999700e+02 2.160634546537963274e+02 4.535660391519531810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753089999999999691e+02 8.102379549517361568e+01 1.634905079885236245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756009999999999991e+02 1.170343712708063464e+02 3.549259390349877664e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.813900000000001000e+01 7.202115155126544721e+01 2.627091889558687159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063739999999999668e+02 1.323388659754502214e+03 2.432385567639920778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590459999999999923e+02 6.031771442418479410e+02 7.981321453783422503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720229999999999677e+02 7.382168034004710080e+02 1.692005285068283770e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.687799999999992906e+01 2.754809046835903700e+03 1.461239577392540684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801079999999999472e+02 7.382168034004711217e+02 1.537495496615294891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.906499999999994088e+01 1.467430962857033592e+03 1.283104346659962189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.947799999999995180e+01 3.240951819806945196e+02 4.477935032498011530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693789999999999623e+02 1.620475909903472029e+02 3.804280271705989937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590300000000002001e+01 1.926565803996350951e+03 2.261589469717233775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865419999999999732e+02 2.214650410201413251e+03 4.458918117316421944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840329999999999586e+02 5.311559926905824796e+02 1.083557622575531946e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.735799999999994725e+01 3.060898940928780689e+02 3.495255413630013922e+34
