# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.764000000000010004e+00 9.902908338299010893e+01 1.562035377202736224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852000000000089130e+00 9.002643943908186941e+01 2.036627096150314772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.300969446099670677e+02 6.539039185156780410e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.874000000000023647e+00 7.902320795208299842e+01 1.026387788580178363e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.032000000000039108e+00 1.060311397838075322e+02 1.355574356324257981e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.763000000000033651e+00 1.780522913350731358e+02 2.427632224806167415e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000023647e+00 1.070314335553529475e+02 1.234039628695789302e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.266300000000001091e+01 3.330978259246029438e+02 1.652729290958558512e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762700000000006639e+01 1.350396591586227828e+02 7.146464802081191921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.783500000000003638e+01 8.202408926671907352e+01 2.043267725108943943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 9.102673321062721357e+01 1.733064821309148415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279620000000000459e+02 7.202115155126548984e+01 2.358309259550792546e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032000000000039108e+00 1.380405404732588863e+02 1.963701834728755784e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.744000000000028194e+00 1.460428906456217533e+02 1.845930410584990602e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.763000000000033651e+00 7.902320795208301263e+01 1.017137526847286394e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.763000000000033651e+00 9.802878961144476477e+01 1.532284991126230877e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.991000000000099135e+00 9.902908338299008051e+01 2.493535997179122066e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.746000000000094587e+00 7.902320795208299842e+01 1.032129446511633973e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.951000000000021828e+00 1.070314335553529190e+02 1.914110758627367461e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.508000000000038199e+00 1.470431844171670832e+02 2.101962924023530992e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.924000000000091859e+00 1.080317273268982632e+02 2.206068871674077942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.104000000000041837e+00 2.480728553432478805e+02 4.550005810368185837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.941000000000030923e+00 8.902614566753653946e+01 2.073712125457042866e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.941000000000030923e+00 8.002350172362835679e+01 2.327031458062956093e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 2.250660985977048085e+02 4.239454384431126281e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 1.056310222751894116e+03 2.104124802193502043e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.951000000000021828e+00 2.180640421968873284e+02 4.092248191743338583e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.714800000000002456e+01 6.031771442418483957e+02 3.199446133506543294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777800000000000296e+02 6.751982957931140845e+02 1.478752219935436765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353040000000000305e+02 2.070608107098884147e+02 6.393340515846405795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 9.002643943908189783e+01 1.770731042408505180e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.951000000000021828e+00 1.190349588138971768e+02 2.175105616737048354e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.951000000000021828e+00 9.002643943908189783e+01 1.727982562376949383e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.951000000000021828e+00 3.691084017002357314e+02 7.278577011566480599e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 7.902320795208299842e+01 1.625181854518304916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867360000000000468e+02 4.861427729710422909e+02 9.803784578974942200e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664000000000010004e+01 1.170343712708064459e+02 1.180327954118673399e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.425000000000068212e+00 1.970578729944348026e+02 2.471738585294173675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888640000000000327e+02 5.671665684662159492e+02 1.128495129874937071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639800000000002456e+01 1.164341950078792024e+03 4.202386902135136587e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031000000000062755e+00 9.602820206835400541e+01 1.346988779501577474e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.596300000000007913e+01 1.360399529301681412e+02 2.796899625744016523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596300000000007913e+01 9.902908338299003788e+01 9.847612640961941274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639800000000002456e+01 9.002643943908188362e+01 8.468552314903128880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000056389e+00 1.590467096757113836e+02 3.466943629555924829e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.890000000000009095e+01 3.781110456441438146e+02 3.328505588017988013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000003183e+01 1.640481785334381186e+02 9.241569007339226461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000003183e+01 2.050602231667976980e+02 1.141957961870889838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000003183e+01 9.302732075371795872e+01 3.593795231053339912e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076900000000000546e+01 1.530449470464391766e+02 1.111403856931591952e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.890000000000009095e+01 9.902908338299003788e+01 8.717514635285209280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.913200000000006185e+01 7.202115155126550405e+01 5.006007134676014410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924270000000000209e+02 2.790819622611539330e+02 5.462125743876078476e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.762700000000006639e+01 1.440423031025309797e+02 7.032301833799702099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891900000000000546e+02 6.301850760735733274e+02 1.349058054425176740e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.315000000000054570e+00 1.590467096757113552e+02 2.667085356667101229e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.723000000000070031e+00 7.902320795208299842e+01 1.535744592203586538e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 1.190349588138971626e+02 2.301430554281686554e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 3.290966508384215672e+02 6.585766650517755548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052780000000000200e+02 4.141216214197767727e+02 7.616541831959851644e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850999999999999091e+00 7.802291418053764005e+01 1.405010465060176977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186670000000000300e+02 4.591348411393177003e+02 1.692661733518316290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812900000000000205e+02 2.160634546537965548e+02 6.322812003994762553e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.796199999999998909e+01 1.080317273268982348e+02 6.606038451787499316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312920000000000300e+02 6.031771442418489642e+02 1.954810606657640539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831970000000000596e+02 3.871136895880521820e+02 7.988559156894273735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006780000000000541e+02 2.160634546537964695e+02 1.063574679983991286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508300000000008367e+01 5.851718563540323430e+02 6.860701172105740036e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.496600000000000819e+01 1.980581667659802179e+02 2.365769314499898002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864620000000000459e+02 7.202115155126546142e+01 1.449072074095691025e+33
