# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.490700000000003911e+01 3.781110456441465431e+02 3.391885269980109080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465760000000000218e+02 3.511031138124217819e+02 9.684219110652791546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155770000000000550e+02 1.710502349342567641e+02 7.657476822826659629e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882100000000002638e+01 9.002643943908250890e+01 9.617507384972750516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882100000000002638e+01 7.202115155126601564e+01 6.360738003302137819e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.888700000000005730e+01 1.170343712708072985e+02 1.286487909183212894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888700000000005730e+01 1.080317273268990306e+02 1.074980947039509790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888700000000005730e+01 9.902908338299079105e+01 8.815722538889579321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237570000000000618e+02 1.710502349342567072e+02 6.003968750499797514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121000000000094587e+00 7.952335483785618635e+02 1.504867285261079979e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.230770000000000550e+02 9.722855459420909483e+02 3.428248915516295840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162730000000000246e+02 9.902908338299074842e+01 3.721101114686037803e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490700000000003911e+01 1.260370152147155238e+02 1.144783054342278841e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490700000000003911e+01 8.102379549517425517e+01 6.142387232386707959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260080000000000382e+02 8.102379549517422674e+01 2.724695495588448822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.487436838287951787e+03 2.893973782169654477e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.318300000000004957e+01 2.070608107098897221e+02 1.693276324237882394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236900000000002819e+01 8.142391300379235872e+02 2.205052457800999180e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284800000000007003e+01 4.231242653636876412e+02 1.097621679854896110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276480000000000246e+02 1.890555228220732715e+02 6.371171486807957385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163190000000000737e+02 7.472194473443846618e+02 2.812250631968744431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199860000000000468e+02 2.070608107098897790e+02 7.546191741601704197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239430000000000405e+02 2.250660985977062580e+02 7.873749739353190799e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696700000000004138e+01 8.102379549517421253e+01 7.383402269452264305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276480000000000246e+02 3.691084017002382893e+02 1.243895385519649213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298100000000005139e+01 2.670784370026114516e+02 4.406277806015381777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.052500000000003411e+01 5.221533487466784891e+02 3.684627160621127381e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705000000000006821e+01 8.102379549517425517e+01 5.973687633617218179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217799999999999727e+01 9.802878961144537584e+01 6.086964060040878574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217799999999999727e+01 7.702262040899279327e+01 4.369619732400190437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.814000000000078217e+00 1.790525851066195742e+02 2.386265559620750040e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 8.602526435290104700e+01 1.190336226592196021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404990000000000236e+02 5.041480608588620953e+02 1.449399232485720150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105999999999994543e+00 8.002350172362886838e+01 1.914607004707085396e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415000000000077307e+00 9.002643943908245205e+01 2.397859678746002451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000095497e+00 1.700499411627113204e+02 4.568046351781073209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188000000000101863e+00 1.189349294367433913e+03 3.608317735902407674e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000090949e+00 4.201233840490515377e+02 1.206129624690001672e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.105999999999994543e+00 2.600763806017938577e+02 6.347415041299065257e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000090949e+00 1.300381903008969289e+02 4.043903016698398530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000018190e+00 1.690496473911660189e+02 4.287296378462740248e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.105999999999994543e+00 1.200352525854433452e+02 3.488038288870093450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000018190e+00 1.000293771545361068e+02 2.245640420876660648e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.105999999999994543e+00 1.300381903008969573e+02 3.868795338452505064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.810700000000008458e+01 1.940569916798000918e+02 6.950723228864066556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808400000000006003e+01 8.802585189599176374e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950600000000008549e+01 9.702849583989997484e+01 3.061995902184350552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956600000000003092e+01 2.200646297399794378e+02 6.718129176813016472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257170000000000414e+02 1.728507637230384262e+03 5.957195951397344140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178760000000000332e+02 2.070608107098896653e+02 7.686485920600643294e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.872600000000005593e+01 5.851718563540363220e+02 3.033285972042855501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254280000000000541e+02 3.421004698685134144e+02 1.185191795881019392e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.872600000000005593e+01 1.620475909903485103e+02 8.399868845657137671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294230000000000587e+02 1.008296121717724304e+03 3.336625019909546684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260280000000000200e+02 3.781110456441465431e+02 1.297924081655713888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223940000000000623e+02 3.601057577563298651e+02 1.279558043876566912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583100000000007412e+01 1.640481785334392271e+02 2.619826345047519138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.589900000000005775e+01 4.941451231434082274e+02 7.806376693011551633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091000000000008185e+00 1.000293771545361210e+02 3.205961542461176564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.329390422383784653e+03 2.615930448894122238e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.112526732712750527e+04 2.247401435063139584e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.238490000000000464e+02 7.202115155126598722e+01 4.061806936628984149e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.573000000000092768e+00 7.533212393508112655e+03 2.386993948003812690e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.341000000000008185e+00 7.902320795208351001e+01 2.347757900013571574e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.539000000000100954e+00 4.801410103417732671e+02 1.535374878848170882e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.182999999999992724e+00 2.170637484253432774e+02 6.516866908890988110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.391583428629493255e+02 1.050457636987224261e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545361210e+02 2.013506375522629858e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.638000000000033651e+00 9.002643943908249184e+02 2.832973482691169607e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.188000000000101863e+00 1.100323148699897473e+02 3.750181316893037863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188000000000101863e+00 2.700793183172475551e+02 9.306254860235953116e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188000000000101863e+00 8.002350172362889680e+01 2.736187496419077122e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.954000000000064574e+00 4.031183899327804170e+02 1.063749791885843039e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.560000000000059117e+00 2.080611044814351374e+02 6.604488740822519798e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.560000000000059117e+00 2.600763806017938577e+02 8.257122629558467949e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.590000000000031832e+00 1.300381903008969573e+02 4.052058698902204685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.847000000000093678e+00 1.390408342448052110e+02 4.185329071674576370e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.910000000000081855e+00 1.100323148699897047e+02 3.204589586529661690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000090949e+00 9.002643943908248048e+01 2.841062006840815846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188000000000101863e+00 9.002643943908250890e+01 2.917753182286332380e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000090949e+00 1.400411280163505410e+02 4.647540887032553825e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.188000000000101863e+00 8.902614566753715053e+01 2.568338859912476633e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.609400000000005093e+01 1.350396591586237776e+02 1.243445416472281091e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.609400000000005093e+01 9.902908338299076263e+01 9.115024655354568976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318300000000004957e+01 2.520740304294309340e+02 2.019236646376788161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260080000000000382e+02 7.202115155126597301e+01 3.135970869479860706e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.651300000000003365e+01 1.017298765661632615e+03 7.749985748697006443e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651300000000003365e+01 8.102379549517426938e+01 6.201144356329579387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225160000000000196e+02 7.202115155126600143e+01 2.548937399310090252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221500000000000341e+02 7.202115155126600143e+01 3.042138419494354055e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.887000000000057298e+00 8.802585189599176374e+01 1.895679922969162058e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 8.802585189599176374e+01 2.062253862197637625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208940000000000623e+02 4.681374850832287962e+02 1.690453946404260997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216830000000000496e+02 1.260370152147153817e+02 4.530311197014776596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225160000000000196e+02 4.861427729710455310e+02 1.728001430305287558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105999999999994543e+00 1.000293771545361068e+02 2.687746252707671643e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 8.002350172362886838e+01 2.329422336326168444e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 8.002350172362886838e+01 2.342920791234273203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.467000000000098225e+00 7.902320795208351001e+01 2.005621648311614152e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000090949e+00 9.002643943908248048e+01 3.057490099566158958e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.957400000000006912e+01 5.851718563540363220e+02 5.080580729824150849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216830000000000496e+02 2.790819622611556383e+02 1.002622946006141523e+34
