# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.271747222460338662e+02 1.106083795289089444e+01 7.096500000000003183e+01 1.080317273268975100e+02 7.536700305759846637e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.916300000000001091e+01 3.601057577563247492e+02 2.576677062060694121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.202702698217185571e+02 1.823004863740677781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.421717537497401645e+04 2.090277756431333311e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+00 3.801116331872317460e+02 1.011075522723541445e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.521999999999991360e+00 1.000293771545346715e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.196000000000026375e+00 4.001175086181385723e+02 1.386947401810123810e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.288000000000010914e+00 9.492787891965347171e+02 2.318968227938428815e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.879999999999995453e+00 1.500440657318020214e+02 2.958634104172292346e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918000000000006366e+00 1.348396004043127959e+03 2.682494921116211471e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.516999999999995907e+00 1.106024823197690239e+04 2.356577346418186944e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.196000000000026375e+00 1.310384840724403603e+03 4.542252740928155523e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.024000000000000909e+00 1.180346650423509516e+02 1.854447359414759763e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 6.231830196727511066e+03 1.353692604740229440e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.520740304294274665e+03 4.993448105028813541e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.895000000000039542e+00 8.902614566753585734e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.895000000000039542e+00 8.902614566753587155e+01 9.757483327590997097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288000000000010914e+00 9.002643943908122992e+01 2.219435403510921089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 1.277375146263408169e+03 3.367702881372977473e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 7.602232663744636909e+01 1.995675781554356920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.175999999999987722e+00 1.290378965293497231e+02 2.301141645812634959e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453000000000031378e+00 8.002350172362773151e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.227000000000032287e+00 6.872018210516537238e+02 1.217260711408359849e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.949999999999988631e+00 1.100323148699881699e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.949999999999988631e+00 2.626771444078081004e+03 2.848722621466531775e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.245000000000004547e+00 7.902320795208241577e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000039542e+00 8.606527610376164375e+03 1.296765771306049592e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.444000000000016826e+00 6.001762629272078584e+02 1.535151532143391873e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.963000000000022283e+00 2.590760868302447761e+02 6.861215341186104845e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963000000000022283e+00 1.090320210984427973e+02 2.773309600620592644e+35
