# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.578700000000003456e+01 1.010296709260817636e+02 1.601004988640150482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580500000000006366e+01 1.720505287058025488e+02 2.765372253105714595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581949999999999932e+02 2.070608107098903758e+02 5.281141890658398529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.580500000000006366e+01 1.000293771545363768e+02 9.871025313498364023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657690000000000055e+02 6.211824321296711560e+02 1.502519571053895044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546850000000000023e+02 6.842009397370288752e+02 1.789404637017922442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474000000000000909e+01 5.961750878410369978e+02 1.476318200780843084e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.294600000000002638e+01 8.402467680981058606e+01 1.998693746094617051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294600000000002638e+01 4.681374850832304446e+02 1.243821543612969192e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026400000000001000e+01 1.050308460122631971e+02 3.202813275440629678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 1.060311397838085838e+02 3.111284198913723193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 9.702849583990024485e+01 5.576647158547833160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821829999999999927e+02 4.411295532515054560e+02 9.124226969648117758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078300000000001546e+01 7.402173909435691712e+01 2.013101373941392184e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.557200000000000273e+01 5.491612805784048987e+02 2.668884841465326428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081970000000000027e+02 8.372458867834701550e+02 3.376625909361959523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524400000000002819e+01 8.102379549517448254e+01 9.599376401045243842e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398699999999996635e+01 7.402173909435691712e+01 1.893281158806205428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048670000000000186e+02 1.440423031025323439e+02 6.139315927876505301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660950000000000273e+02 9.452776141103685177e+02 2.286595260970821374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693319999999999936e+02 3.060898940928813090e+02 7.185862735444647338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.453200000000003911e+01 1.260370152147158080e+02 9.502594320034388451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693319999999999936e+02 1.170343712708076112e+02 2.747535751787658598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593389999999999986e+02 9.002643943908270785e+01 3.774176439786357695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560450000000000159e+02 1.440423031025324576e+02 3.731926558418370203e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.397800000000000864e+01 2.340687425416151086e+02 1.024090679227962231e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.397800000000000864e+01 7.202115155126618617e+01 3.307723317241792902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300860000000000127e+02 3.240951819806977028e+02 5.184318364297680379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636410000000000196e+02 5.311559926905882776e+02 1.302722792481154804e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.405299999999999727e+01 6.301850760735791255e+02 5.047752354280262270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875200000000006639e+01 7.302144532281155875e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.453200000000003911e+01 2.880846062050647447e+02 2.281129696404870712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875200000000006639e+01 8.202408926671984091e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122090000000000032e+02 3.060898940928813090e+02 1.189813567896406351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285450000000000159e+02 2.430713864855233624e+02 3.920701367486896486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551349999999999909e+02 9.902908338299103264e+01 2.795011333441167100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554879999999999995e+02 9.902908338299104685e+01 2.571661190675078116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.875200000000006639e+01 1.400411280163509957e+02 2.838515427967470604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956799999999998363e+01 3.511031138124224640e+02 2.477790634221784386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656270000000000095e+02 7.202115155126620039e+01 1.742167817882530883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671009999999999991e+02 1.359399235530149781e+03 3.253429890369366335e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.739600000000001501e+01 1.080317273268993290e+02 5.107180957604891124e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.476700000000005275e+01 9.272723262225522376e+02 1.116394919523916722e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.476700000000005275e+01 9.902908338299097579e+01 1.191821586244178208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.195000000000050022e+00 5.321562864621336075e+02 5.641489183792300304e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.330100000000004457e+01 2.430713864855233908e+02 2.044755542299486251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.487200000000007805e+01 2.610766743733400403e+02 3.127242482753555034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.487200000000007805e+01 8.102379549517451096e+01 9.359353582375483229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599360000000000355e+02 4.231242653636889486e+02 1.069295792462871631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.384500000000002728e+01 4.411295532515053992e+02 3.674119650339222544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911599999999998545e+01 9.002643943908276469e+01 1.182092610823468537e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532200000000000273e+01 6.121797881857628454e+02 7.241947320750243309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261599999999998545e+01 1.530449470464406829e+02 2.009003964726770227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261599999999998545e+01 7.202115155126618617e+01 9.442565085213896373e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300200000000006639e+01 1.080317273268992864e+02 1.397142997750782849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304100000000000250e+02 5.761692124101296031e+02 1.888773905066482282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304100000000000250e+02 1.890555228220738115e+02 6.197539375999393546e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510699999999997090e+01 5.491612805784045577e+02 6.525191500461130412e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236699999999996180e+01 9.002643943908276469e+01 1.186873459077120511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647610000000000241e+02 6.121797881857628454e+02 2.093935747193740551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911599999999998545e+01 9.902908338299101842e+01 1.410012710659767593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068100000000004002e+01 9.902908338299101842e+01 1.269553972889499909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040400000000000347e+01 7.202115155126620039e+01 1.002224725480761467e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046699999999998454e+01 1.260370152147158649e+02 1.754110094848585602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105700000000001637e+01 1.440423031025324008e+02 1.968332658834378600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105700000000001637e+01 1.080317273268993290e+02 1.476314044975085823e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543899999999996453e+01 7.202115155126621175e+02 8.223777444517661957e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525700000000006185e+01 2.233655991860797712e+03 2.663995986336649892e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.300200000000006639e+01 7.202115155126620039e+01 9.617298668528799630e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370799999999996999e+01 7.302144532281155875e+01 8.322575590323812918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580030000000000427e+02 6.581933016768495008e+02 2.080201365861934017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 1.630478847618942666e+02 6.898048451443094776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370799999999996999e+01 7.202115155126620039e+01 9.391067880282761649e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.151999999999998181e+01 7.202115155126618617e+01 7.553884715013193570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198800000000005639e+01 1.077316391954356959e+03 2.915099740867206592e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.655299999999999727e+01 9.302732075371882559e+01 1.732074633924264159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805299999999999727e+01 3.551042888986040111e+02 5.458536481296472938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187099999999998090e+01 1.129331668074715481e+03 1.947251169813328619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 4.231242653636886644e+02 2.352149892490834078e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.736099999999999000e+01 9.102673321062810885e+01 1.374265761361694062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603700000000003456e+01 9.902908338299097579e+01 1.583713206234419411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151999999999998181e+01 3.521034075839678508e+02 5.986332166873429017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633450000000000273e+02 1.350396591586240618e+02 3.319642064408447623e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.525700000000006185e+01 7.202115155126617196e+01 8.742611657423130744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980700000000001637e+01 9.002643943908270785e+01 1.029868484932506120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385199999999997544e+01 1.450425968740777591e+02 1.968954406509594140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.758300000000002683e+01 2.880846062050646879e+02 1.799868609763281132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260500000000001819e+01 7.502203286590227549e+01 2.695129222665125607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601020000000000323e+02 4.861427729710467247e+02 1.267157700783655429e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.982300000000003593e+01 1.440423031025323723e+02 6.608760031842577282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625780000000000314e+02 3.961163335319637895e+02 9.782563518866203476e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384999999999990905e+00 8.902614566753740633e+01 1.241730620901891421e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 1.158340187449531868e+03 1.609011366479134564e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.677119999999999891e+02 3.601057577563310019e+02 8.591321896522150783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671120000000000232e+02 2.790819622611564341e+02 6.699477407171071424e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311400000000003274e+01 9.002643943908276469e+01 1.166809617060962923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882599999999999909e+02 3.150925380367895627e+02 6.310562093008494151e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.459000000000060027e+00 2.000587543090726967e+02 2.771924251473091944e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.849800000000004729e+01 9.002643943908270785e+01 9.954054173515215308e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.226800000000002910e+01 2.520740304294317582e+02 3.326334479236371942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245000000000004547e+01 9.002643943908272206e+01 1.192066469999052855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203800000000001091e+01 9.002643943908273627e+01 1.191546207980812625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203590000000000515e+02 7.202115155126618617e+01 2.751443360098100711e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.385099999999999909e+01 1.560458283610768149e+02 2.257090614793247710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641999999999999886e+02 2.700793183172482372e+02 6.590546655893836492e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.466500000000002046e+01 7.202115155126620039e+01 4.743402596640033762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711070000000000277e+02 8.552511746712865488e+02 1.984831324311338025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640780000000000314e+02 2.880846062050646879e+02 7.033151592911419861e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.777800000000002001e+01 7.202115155126620039e+01 3.389143728396348220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012580000000000382e+02 4.591348411393219635e+02 2.063337047656954855e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.496700000000004138e+01 1.098322561156808661e+03 6.030818544685777346e+34
