# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.570300000000003138e+01 6.241833134442952087e+02 3.513199013072961730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582800000000003138e+01 7.602232663744621277e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256900000000001683e+01 8.732564625590858896e+02 5.119355834316522697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582800000000003138e+01 2.510737366578815681e+02 1.065726261402646567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182200000000000273e+01 8.602526435289966855e+01 5.120917494262024823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572000000000002728e+00 1.090320210984425842e+02 1.300766517503775752e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.572000000000002728e+00 8.002350172362758940e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.956000000000017280e+00 8.902614566753574366e+01 1.606502800874198366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029200000000003001e+01 6.892024085947427920e+02 5.236986185646958828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029200000000003001e+01 9.902908338298918522e+01 7.468158464342158643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204300000000000637e+01 4.991465920011269759e+02 3.116814416914649734e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.744000000000028194e+00 4.761398352555843871e+02 4.069755320053483666e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.429000000000030468e+00 2.170637484253398100e+02 2.213263639652505593e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.429000000000030468e+00 7.802291418053691530e+01 6.714833477613784538e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746000000000037744e+00 1.670490598480726021e+02 1.628666483135141516e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746000000000037744e+00 9.902908338298917101e+01 9.651651982203158847e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746000000000037744e+00 8.072370736370934310e+02 7.917213841399332647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 9.602820206835311012e+01 3.944573020752753397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631700000000000728e+01 8.742567563306316742e+02 3.596925821137711358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 1.510443595033470956e+02 6.217474551940261688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 4.021180961612286069e+02 1.652028554652949184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 1.140334899561693334e+02 4.733487624903303339e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569000000000016826e+00 5.171518798889434265e+02 1.101073345611454031e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 1.305383371866675134e+03 5.363721413782794627e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.164000000000044110e+00 2.639775263108165291e+03 3.350780235285712505e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.415300000000002001e+01 6.511912452760196857e+02 3.289082770222460070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 7.802291418053690109e+01 3.115300224887525800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 7.702262040899155693e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 1.460428906456204174e+02 5.916859531129128251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638200000000000500e+01 8.802585189599035687e+01 3.550115718677477965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181499999999999773e+01 4.761398352555842735e+02 1.351979182054428971e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.843000000000017735e+00 2.090613982529771135e+02 2.376669681026308377e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000036380e+00 5.521621618930305431e+02 6.069582394629138628e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.843000000000017735e+00 1.290378965293495241e+02 1.431147054992367935e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.260000000000047748e+00 3.781110456441405177e+02 4.676568356891642647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267600000000004457e+01 8.342450054688177943e+02 5.017868231512615273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267600000000004457e+01 6.191818445865687863e+02 3.691305365710428846e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.674000000000035016e+00 9.902908338298918522e+01 1.141331347949809835e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.537000000000034561e+00 4.771401290271295466e+02 5.578505693911120066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668299999999999272e+01 2.740804934034244980e+03 1.108958936651279683e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.668299999999999272e+01 1.130331961846240034e+02 3.983671308506205350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 9.502790829680772333e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 9.432770265672597816e+02 4.254080089310389293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181499999999999773e+01 5.361574615483050366e+02 1.541256267542049019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582800000000003138e+01 1.724506462144174293e+03 7.488020701055821854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540100000000001046e+01 9.702849583989846849e+01 4.255984131337408751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540100000000001046e+01 3.190937131229650845e+02 1.399920482588367844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241900000000003956e+01 1.351396885357761676e+03 8.347364662325729268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182200000000000273e+01 1.244365451802409325e+03 1.242270760949393152e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.582800000000003138e+01 7.802291418053690109e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582800000000003138e+01 1.270373089862587790e+02 5.394402554246744897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532400000000001228e+01 1.460428906456203606e+02 3.339577568734114547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532400000000001228e+01 1.500440657318017657e+02 3.565496238832477885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857800000000003138e+01 1.665489129622999371e+03 5.801619582080332494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857800000000003138e+01 1.620475909903458671e+02 5.668249016975037908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576800000000002910e+01 5.911736189832986383e+02 2.572715064333062256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857800000000003138e+01 1.360399529301669475e+02 4.667969778685325281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783000000000004093e+01 3.867135720794303779e+03 1.421654692765102949e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.779900000000003502e+01 3.571048764416880772e+02 1.318872745168897369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678300000000001546e+01 5.741686248670280293e+02 2.245571886218446805e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.434000000000025921e+00 4.701380726263121232e+02 3.992443831977499873e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017500000000001137e+01 6.882021148231972347e+02 2.096925498387856553e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.478000000000008640e+00 8.212411864387279365e+02 6.725664121883807707e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.434000000000025921e+00 1.160340774992600075e+02 9.773243515479211693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055200000000002092e+01 1.070314335553518958e+02 8.061069864527982921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055200000000002092e+01 7.802291418053690109e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.584000000000003183e+00 1.200352525854413557e+02 9.410259661763364563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988900000000001000e+01 2.280669799123386952e+02 7.171961942749709485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019499999999999318e+01 2.280669799123386952e+02 7.428212801616401621e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.905000000000029559e+00 4.191230902774995570e+02 3.270652348436896678e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.834000000000003183e+00 1.487436838287927912e+03 1.363989292103124131e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.055200000000002092e+01 2.620769681448803681e+02 1.761591254935244711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011799999999999500e+01 9.502790829680783702e+01 2.992128142873762403e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.584000000000003183e+00 1.100323148699879283e+02 9.317264098918544656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067799999999999727e+01 1.445424499883024055e+03 1.051658098755571180e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.696000000000026375e+00 9.802878961144378422e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746000000000037744e+00 9.562808455973498667e+02 9.463833918644083541e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746000000000037744e+00 2.750807871749698847e+02 2.784596646254244897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.466599999999999682e+01 1.165342243850327122e+03 1.993799395030225002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.976000000000004775e+01 2.940863688343313811e+02 9.183520203487867779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011799999999999500e+01 7.602232663744625540e+01 2.345432286335918469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988400000000001455e+01 3.170931255798744132e+03 9.932734719343508244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359000000000003183e+01 1.841540833414980625e+03 4.748505503022573472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822500000000002274e+01 1.660487660765272437e+02 5.871440144852243273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000002728e+01 7.482197411159177136e+02 2.481773211307023375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978300000000001546e+01 1.830537601927982791e+02 5.633179640096268233e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000036380e+00 1.170343712708053943e+02 1.281082932823893066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650400000000001910e+01 5.616649527227111321e+03 4.260057781010766706e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.055200000000002092e+01 7.802291418053690109e+01 6.138874378745597338e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 1.062311985381156546e+03 8.966558071256729689e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.822000000000002728e+00 7.802291418053690109e+01 5.966187336462625712e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.133000000000039975e+00 7.702262040899157114e+01 7.342509817633990985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 1.290378965293495241e+02 1.191086637158608972e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 5.741686248670280293e+02 5.336257399915657217e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 8.002350172362761782e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.133000000000039975e+00 2.280669799123386838e+03 2.126268831915952751e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.905000000000029559e+00 1.000293771545345010e+02 7.855674392209689514e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.076999999999998181e+00 9.902908338298914259e+01 9.116948001054136720e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 9.002643943908105939e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650400000000001910e+01 8.802585189599031423e+01 3.517568062131608706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813500000000004775e+01 5.492613099555488589e+03 2.024060295541131744e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.813500000000004775e+01 3.941157459888657968e+02 1.372339953289857519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813500000000004775e+01 9.602820206835309591e+01 3.480174076538180053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811000000000001364e+01 5.221533487466700763e+02 1.911448887937619709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811000000000001364e+01 3.180934193514198114e+02 1.146869332762571014e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.386000000000024102e+00 1.880552290505248152e+02 1.704613411099068183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688400000000001455e+01 9.502790829680780860e+01 3.767037989839092808e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 8.602526435289964013e+01 7.706467719959963105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688400000000001455e+01 2.220652172830666302e+02 8.664187376629913827e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 6.301850760735671884e+02 5.725640699017825665e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746000000000037744e+00 2.550749117440629448e+02 2.511732285373511720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825200000000000955e+01 3.469018799719257004e+03 1.249303210319110108e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.836299999999999955e+01 7.302144532281020020e+02 2.585262466962910686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801400000000001000e+01 1.720505287057993655e+02 6.276532526329076224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019499999999999318e+01 7.562220912882811490e+02 2.328573694453276881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801400000000001000e+01 7.502203286590088283e+01 2.789125947685952418e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.102800000000002001e+01 3.691084017002322071e+02 2.227326359118973132e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.283000000000004093e+01 9.902908338298921365e+01 5.680580061992792883e+33
