# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.623000000000001819e+01 8.102379549517368673e+01 4.145403336726410307e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.599800000000004729e+01 5.041480608588585710e+02 2.433257255360790140e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.981699999999999307e+01 9.272723262225438248e+02 4.766946318247554134e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.623000000000001819e+01 7.202115155126550405e+01 3.436045354331101400e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125499999999999545e+01 7.202115155126548984e+01 3.705787959706401639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172950000000000159e+02 1.701499705398646711e+03 6.345440909191891291e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.339700000000004820e+01 7.292141594565630385e+02 3.632154235490784936e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.161900000000002819e+01 3.204941244031314454e+03 1.903113626261722612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699670000000000414e+02 7.472194473443793186e+02 1.746136105006176310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870480000000000018e+02 1.710502349342555988e+02 3.441546175977266509e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.102899999999999636e+01 1.314386015810596291e+03 6.637652939514988415e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971899999999999409e+01 9.740860747308659484e+03 4.996541337076628017e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.495400000000002194e+01 8.822591065030020445e+02 4.307507831290687405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161940000000000168e+02 3.889142183768335599e+03 1.463806754521358891e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.741300000000001091e+01 9.362749701664523627e+02 4.968210750819272156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026910000000000309e+02 2.178639834425780009e+03 9.599959857701103114e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.187100000000003774e+01 8.462485307273700528e+02 4.261413398080343359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 3.767106343639803526e+03 7.475482169875324046e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.452600000000001046e+01 9.902908338299008051e+01 4.909893501958352293e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.452600000000001046e+01 1.260370152147146712e+02 6.930095607573999911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824000000000069122e+00 8.002350172362834257e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824000000000069122e+00 4.731389539409526151e+03 1.034811248128146955e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.762000000000057298e+00 2.478727965889389452e+03 3.313321668159170409e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 6.130800525801476397e+03 8.416995994535840723e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.543000000000006366e+00 1.190349588138971626e+02 1.643488884016443807e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.252000000000066393e+00 1.759516744148278121e+03 1.870049192405225421e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.252000000000066393e+00 4.551336660531361531e+02 5.099258400665315985e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605999999999994543e+00 1.690496473911648536e+03 4.601365210651695307e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.605999999999994543e+00 6.101792006426660464e+02 1.660847797927534561e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.746300000000000807e+01 3.330978259246031939e+03 1.574997560630005914e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.143600000000003547e+01 9.902908338299010893e+01 4.975396409247621146e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.143600000000003547e+01 5.059485896476402559e+03 2.561482988950475789e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.438800000000003365e+01 8.102379549517371515e+01 4.480794374220710460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353790000000000191e+02 9.452776141103604459e+02 3.029207073503081890e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.151000000000004775e+01 3.240951819806949743e+02 1.637957016540179792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161940000000000168e+02 7.202115155126548984e+01 2.710753249113627747e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.910099999999999909e+01 9.002643943908186941e+01 4.375956335736319477e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514600000000001501e+01 2.880846062050620162e+02 1.592758671932605299e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.730200000000002092e+01 1.908560516108535921e+03 9.022686358435310132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150620000000000118e+02 1.998586955547616753e+03 7.591943623804316367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074030000000000200e+02 2.214650410201413251e+03 9.034128970095050066e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.514600000000001501e+01 7.202115155126551826e+01 3.679178250089120736e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125499999999999545e+01 9.902908338299008051e+01 4.910002340207786651e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.491300000000001091e+01 9.002643943908186941e+01 4.288186615902847508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.911799999999999500e+01 8.102379549517371515e+01 3.730445418946474134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347820000000000391e+02 1.260370152147146143e+02 5.649075143736198833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362320000000000277e+02 9.002643943908191204e+01 3.216817078461765358e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.911799999999999500e+01 7.202115155126551826e+01 3.692249902244870527e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.187100000000003774e+01 7.202115155126551826e+01 3.243312837849215715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347820000000000391e+02 7.202115155126551826e+01 2.895791681467849590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352740000000000009e+02 7.202115155126550405e+01 2.945614580568772657e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.225100000000003320e+01 3.105912160648325880e+03 1.568964212667948536e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.981699999999999307e+01 5.437596942120547283e+03 2.781679093085480432e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.981699999999999307e+01 8.102379549517371515e+01 4.121083806526199284e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.981699999999999307e+01 7.202115155126551826e+01 2.918726649062361425e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167900000000003047e+01 9.272723262225430290e+02 4.675598651497055037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.612900000000001910e+01 8.102379549517371515e+01 4.202170261594912282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347820000000000391e+02 1.170343712708064601e+02 4.636286433546315801e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.638400000000001455e+01 9.002643943908188362e+01 3.929454995020412394e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824900000000002365e+01 9.002643943908188362e+01 3.867124191927223245e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.911799999999999500e+01 1.080317273268982490e+02 5.220876661246097819e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824900000000002365e+01 1.620475909903474303e+02 7.470738667461153409e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.910099999999999909e+01 9.002643943908188362e+01 3.732880858334234795e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.595400000000002194e+01 8.102379549517367252e+01 4.057825353401396962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.187100000000003774e+01 8.102379549517371515e+01 3.752217077602293783e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.910099999999999909e+01 7.202115155126550405e+01 3.526550380222732946e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.638400000000001455e+01 8.102379549517371515e+01 3.871780572840586174e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.861299999999999955e+01 1.440423031025310365e+02 5.803325521109311361e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.539000000000004320e+01 8.102379549517371515e+01 3.585006436112005275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352740000000000009e+02 8.102379549517370094e+01 3.313801658948502458e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.638400000000001455e+01 8.102379549517371515e+01 4.237534406519558588e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.560599999999999454e+01 9.002643943908186941e+01 3.942898800806828004e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824900000000002365e+01 1.440423031025310365e+02 6.720662375091359914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347820000000000391e+02 2.880846062050620162e+02 1.123196936249006525e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.732500000000004547e+01 7.202115155126551826e+01 2.867376094154443081e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.612900000000001910e+01 9.902908338299006630e+01 4.565981791216994739e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.732500000000004547e+01 9.002643943908188362e+01 4.299303645719438770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.389900000000000091e+01 9.002643943908188362e+01 4.345713189789850815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353730000000000473e+02 1.260370152147146285e+02 5.226117704750671660e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824900000000002365e+01 1.890555228220720210e+02 8.510247911171851447e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.861299999999999955e+01 1.170343712708065027e+02 4.991985540252469985e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.741100000000000136e+01 9.002643943908189783e+01 3.972578300741164140e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.732500000000004547e+01 1.170343712708064459e+02 5.455179208232965342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352740000000000009e+02 2.160634546537965548e+02 9.187752733006781930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.847500000000002274e+01 1.080317273268982262e+03 5.036721640342830185e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.705500000000000682e+01 7.652247352321962808e+02 3.642662423378218193e+34
