# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.207640000000000100e+02 1.800528788781656431e+02 8.390693393313311314e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137200000000001410e+01 7.202115155126625723e+01 3.919606036305829675e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.326600000000001955e+01 1.080317273268993858e+02 5.841595010107091882e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.443300000000000693e+01 7.202115155126625723e+01 3.732799993089075182e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.236599999999998545e+01 7.202115155126625723e+01 4.338888139693080065e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137200000000001410e+01 7.202115155126625723e+01 3.781025014832452729e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.683199999999999363e+01 1.530449470464407966e+02 9.043508638323403448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207640000000000100e+02 9.002643943908282154e+01 4.533502625036689766e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137200000000001410e+01 1.260370152147159786e+02 6.370116436015465274e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.303699999999999193e+01 7.832300231200208600e+02 4.492822412667028671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010439999999999827e+02 2.097616038930629202e+03 9.470129569549495519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.570099999999996498e+01 9.875900406467386347e+03 6.436275892809279777e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.573199999999997090e+01 7.202115155126625723e+01 4.697215551852906426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021759999999999877e+02 4.060192418702634313e+03 1.799602309653257086e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.573199999999997090e+01 1.080317273268993858e+02 7.049872230357293568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730299999999999727e+02 2.610766743733402109e+02 5.934689446501555670e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.206299999999998818e+01 1.350396591586242607e+02 8.208272686255958465e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.206299999999998818e+01 8.462485307273786930e+02 4.948374296497949036e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330700000000001637e+01 8.102379549517453938e+01 4.392491763809643426e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.723699999999996635e+01 1.170343712708076680e+02 6.663971057772214556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032769999999999868e+02 1.818534076669472825e+03 7.931427695071941514e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.221199999999998909e+01 2.975373823461687425e+04 2.013412366728367713e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.242199999999996862e+01 1.980581667659822074e+02 1.225586087757836801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212559999999999718e+02 9.002643943908283575e+01 4.421746317779868533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213609999999999900e+02 1.260370152147160297e+03 4.771326019701552545e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265199999999998681e+01 8.102379549517453938e+01 4.647932935976260501e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.579899999999997817e+01 9.452776141103697682e+02 6.154450727397313204e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.423099999999999454e+01 7.202115155126625723e+01 4.495077481837592257e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.186799999999999500e+01 1.035304053549452419e+03 7.172950608047847256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250400000000001910e+01 9.002643943908282154e+01 6.180426136035969597e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.221199999999998909e+01 1.080317273268993858e+02 7.402493805326924243e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.050799999999998136e+01 6.553924791165230090e+03 4.607537757621865370e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.242199999999996862e+01 1.890555228220739252e+02 1.243491848366168182e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000000455e+01 7.202115155126625723e+01 4.801957532010450147e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.050799999999998136e+01 7.202115155126627144e+01 5.079725013624291081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.723699999999996635e+01 1.170343712708076055e+03 7.473389082253397721e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050799999999998136e+01 7.202115155126625723e+01 4.783806524458412514e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.627800000000002001e+01 1.476433606800958160e+03 7.076912859975317802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.198000000000001819e+01 5.131507048027721112e+02 3.033368949074352090e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.766100000000000136e+01 1.530449470464407796e+03 9.648258291945251535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.328399999999999181e+01 2.088613394986721687e+03 1.196549229433578965e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.445699999999999363e+01 1.098322561156810252e+03 6.073311416742271918e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.443300000000000693e+01 1.260370152147159502e+02 8.377762330844496308e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.112799999999998590e+01 2.970872501489733395e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200900000000001455e+01 7.112088715687544891e+02 4.909791593917665949e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.579899999999997817e+01 5.221533487466804218e+03 3.399587873377676478e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.892599999999998772e+01 1.656486485679124144e+03 1.195631499261189827e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.191800000000000637e+01 7.202115155126625723e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.200900000000001455e+01 1.440423031025325429e+02 9.976891566466387698e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191800000000000637e+01 8.102379549517453938e+01 4.935799679608294259e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.339499999999998181e+01 1.170343712708077419e+03 7.890604968211510188e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.089499999999998181e+01 1.530449470464407966e+02 8.988186073730156950e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.330700000000001637e+01 1.260370152147159502e+02 6.635005822014577419e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.089499999999998181e+01 7.202115155126622881e+01 4.336007123213008621e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.330700000000001637e+01 9.002643943908282154e+01 4.767276714153765795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212559999999999718e+02 7.202115155126625723e+01 2.778974394650688690e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760099999999999909e+01 3.439009986572963953e+03 2.545008429553768061e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.508299999999996999e+01 9.902908338299110369e+01 5.690974873557305939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213550000000000182e+02 7.202115155126625723e+01 3.684663673154196166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207640000000000100e+02 7.202115155126625723e+01 2.989354314849705656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212559999999999718e+02 8.102379549517455359e+01 3.517635694961864454e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.089499999999998181e+01 9.002643943908280733e+01 5.577745191673133337e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137200000000001410e+01 7.202115155126625723e+01 3.494029127581519331e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.683199999999999363e+01 8.102379549517453938e+01 4.945199253283147209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212559999999999718e+02 8.102379549517456780e+01 3.328984821684923592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224590000000000032e+02 1.107325205100718676e+03 3.934640984920441900e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.741800000000000637e+01 5.500615449727960367e+03 3.467484781648537745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211399999999999864e+02 1.440423031025325713e+02 5.202146161783528480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.211099999999999000e+01 7.202115155126628565e+01 4.355012816689029117e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.749200000000001864e+01 3.691084017002398241e+02 2.340486479346400845e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627699999999998681e+01 1.188349000595893585e+03 6.341792056013081698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.785300000000000864e+01 9.722855459420945863e+02 6.144661935444729385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.628199999999998226e+01 8.282432428395620718e+02 6.356615525086386727e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701099999999996726e+01 1.422417743137509433e+03 9.050177289576157386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559490000000000123e+02 7.112088715687543754e+02 1.843431869202001704e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.823300000000000409e+01 3.060898940928816501e+03 1.924817500300919678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207640000000000100e+02 9.902908338299110369e+01 3.986685480415393202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207640000000000100e+02 8.102379549517453938e+01 4.182788270297211343e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.112799999999998590e+01 9.902908338299110369e+01 6.038386377145349548e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.867300000000000182e+01 2.250660985977069686e+03 1.170124732518080635e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.344499999999999318e+01 3.448012630516873742e+03 1.955517568582180584e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.338499999999999091e+01 2.313679493584428201e+03 1.153275652128152679e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.093599999999997863e+01 9.542802580542778514e+02 5.745209438257237086e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.466399999999998727e+01 1.068613836141913271e+04 7.067578985753991890e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.961000000000001364e+01 2.610766743733400972e+02 1.337820966225105698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.335699999999997090e+01 1.287378083978884206e+03 8.716377630534350204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.937900000000001910e+01 7.202115155126625723e+02 4.453135714335992739e+34
