# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.452780000000000200e+02 7.382168034004732817e+02 2.055009587486338049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453010000000000161e+02 7.202115155126568879e+01 2.004887402425695405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271940000000000168e+02 1.755515569062099303e+03 5.948142755428874310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072010000000000218e+02 1.539452114408303487e+03 6.292374951480661727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071830000000000496e+02 7.202115155126563195e+01 2.985439694074355757e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656900000000001683e+01 7.202115155126566037e+01 3.176550586464320979e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656900000000001683e+01 7.202115155126566037e+01 3.264221476230354411e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633899999999999864e+01 1.620475909903477145e+02 7.651610935930145382e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550499999999999545e+01 8.102379549517385726e+01 3.717174750049516297e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 7.202115155126566037e+01 3.266090644663062790e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.971600000000000819e+01 9.002643943908208257e+01 4.189169208141891778e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.583500000000003638e+01 9.002643943908205415e+01 4.349108839771704612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064120000000000346e+02 6.121797881857579569e+02 2.520628908121531589e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612900000000001910e+01 9.002643943908206836e+01 3.854947823555012777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135270000000000437e+02 2.160634546537968959e+02 8.340867874636877838e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.971600000000000819e+01 4.555337835617554447e+03 2.090020360070215251e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.019900000000001228e+01 3.240951819806953722e+02 1.660743268417372281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083740000000000236e+02 1.017298765661627499e+03 4.093596399014693449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000000318e+02 9.002643943908205415e+01 3.677835969092175762e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612900000000001910e+01 7.202115155126566037e+01 3.228651415362583015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000000318e+02 9.902908338299022262e+01 4.368590075407714317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201950000000000500e+02 1.296380727922781261e+03 4.811754429852053358e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612900000000001910e+01 1.080317273268984906e+02 4.991711078157805644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 1.740511162488919581e+02 1.508548006174680910e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 7.502203286590170705e+01 5.822614833163638673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058970000000000482e+02 4.231242653636855948e+02 1.746215576756712672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073620000000000232e+02 3.105912160648332701e+03 1.261369453708064272e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.731200000000001182e+01 8.912617504469128562e+02 4.213424290024036057e+34
