# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.779253182332989809e+02 8.860654166448698632e+00 2.368799999999998818e+01 1.690496473911649673e+02 4.327853040012483169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.589999999999997726e+01 2.250660985977048085e+02 2.089007545578106049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.542099999999993543e+01 6.661956518492061150e+02 6.197524061349392490e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.262599999999997635e+01 5.221533487466753058e+02 2.596737164222922801e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.589999999999997726e+01 2.250660985977048085e+02 2.089007545578106049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.119099999999997408e+01 1.710502349342556556e+02 9.189030113901782642e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521299999999996544e+01 2.970872501489703836e+02 2.918882164577122123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562199999999995725e+01 7.847304637773306240e+03 3.449199015346965625e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.562199999999995725e+01 1.060311397838075749e+02 3.414203138645272182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460529999999999404e+02 8.372458867834618559e+02 2.309150684378247219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999996453e+01 1.750514100204371459e+02 8.169820257732960933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534999999999990905e+01 7.602232663744695174e+01 2.696813764508938338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610799999999994725e+01 4.351277906222292700e+02 1.787193651109120226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535499999999990450e+01 7.802291418053766847e+01 3.452152614622105829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535499999999990450e+01 8.402467680980977605e+01 2.732601084568515840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553889999999999532e+02 7.402173909435622079e+01 7.884897025447306319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401799999999991542e+01 1.930566979082535397e+02 8.239966383110566933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535499999999990450e+01 1.430420093309857350e+02 6.197581839852781199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504599999999993543e+01 7.702262040899231010e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401799999999991542e+01 9.802878961144480741e+01 4.691055329386441072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999996453e+01 6.191818445865749254e+02 2.929298287009323841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610799999999994725e+01 7.542215037451974240e+02 3.189216422817644831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423599999999999000e+01 5.201527612035843049e+02 2.346026586201315312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423599999999999000e+01 9.402761452526334551e+01 4.106801682729585579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571369999999999436e+02 6.571930079052981455e+02 1.687807296828173412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661199999999995924e+01 1.170343712708065169e+02 1.823824975686743401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553889999999999532e+02 5.041480608588585710e+02 1.312768136579148772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474129999999999541e+02 2.160634546537967253e+02 5.908289212214836247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482299999999999613e+02 7.202115155126556090e+01 1.962077322816399283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465029999999999291e+02 1.440423031025310934e+02 5.604470890844346862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.397099999999999653e+01 9.002643943908192625e+01 6.742110529568487337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491300000000001091e+01 1.150337837277158428e+02 5.154059393442113775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472999999999990450e+01 7.402173909435626342e+01 3.698704915893533981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562199999999995725e+01 1.050308460122622307e+02 4.531947917416819371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715499999999997272e+01 9.202702698217262878e+01 2.010948583113226595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554459999999999695e+02 7.202115155126553248e+01 4.001754379054367690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 1.098322561156799338e+03 2.279223541358015712e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 1.630478847618927887e+02 3.407602446520771592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.397799999999995180e+01 7.202115155126557511e+01 5.768859833463156880e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534599999999994679e+01 1.260370152147147138e+02 6.904433255369066020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012000000000000455e+01 2.100616920245245467e+02 5.918198917717163717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584689999999999372e+02 1.602470622015658591e+03 4.350543434759595623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569949999999999477e+02 1.080317273268983342e+02 2.774477748210695916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012000000000000455e+01 2.160634546537966969e+02 4.712326021667396016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012000000000000455e+01 3.721092830148718917e+02 1.113489968370645621e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.288799999999992352e+01 4.341274968506836558e+02 9.964739771881719360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214539999999999509e+02 2.880846062050620162e+02 4.851080904421788468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035769999999999413e+02 2.880846062050621867e+02 1.253574006744916170e+34
