# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.835980000000000700e+02 7.202115155126526247e+01 1.473185882704698268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723300000000006094e+01 7.702262040899199746e+01 2.911328006782836295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723200000000008458e+01 8.602526435290015172e+01 3.352974779525576229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926960000000000264e+02 1.269372796091050304e+03 2.472971507596882372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052100000000007185e+01 9.702849583989905113e+01 6.619409127440363141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060300000000006548e+01 1.108325498872248318e+03 8.210524295656811550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060300000000006548e+01 1.030302584691710763e+03 7.414996400669288430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060300000000006548e+01 9.702849583989898008e+01 5.939035653685544227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060300000000006548e+01 2.230655110546131255e+02 1.422473606448275365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893700000000001182e+01 1.590467096757107868e+02 5.296952874588763407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096500000000003183e+01 1.990584605375248373e+02 5.849000563178995635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621700000000009823e+01 3.150925380367855269e+02 1.329555525487808280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575300000000004275e+01 1.460428906456211280e+02 6.841208886066019384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611300000000005639e+01 1.060311397838071485e+02 5.891180341369059555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072200000000009368e+01 9.502790829680829177e+01 2.951267273430537965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522100000000000364e+01 1.030302584691711019e+02 4.760209640424073152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930600000000004002e+01 7.602232663744666752e+01 2.539034570239175335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955500000000006366e+01 9.702849583989900850e+01 3.828807832316955846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611300000000005639e+01 1.230361339000781129e+02 5.405235100132662704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522100000000000364e+01 9.902908338298968260e+01 4.335108783875293199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559000000000003183e+01 1.090320210984432379e+02 4.745791120247704474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586300000000005639e+01 8.502497058135482177e+01 3.689360611560336889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468200000000001637e+01 1.740511162488910486e+02 7.773324424736173213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522100000000000364e+01 9.802878961144433845e+01 4.365044825224049065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462100000000009459e+01 1.730508224773456050e+02 8.162428307160591876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462900000000001910e+01 1.350396591586223565e+02 6.338684622099802905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458000000000004093e+01 3.350984134676925805e+02 1.483421597001925797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837900000000000205e+02 2.520740304294284613e+02 5.166043173702505166e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.829700000000002547e+01 3.170931255798760162e+02 4.635195373181324981e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.085200000000008913e+01 1.026301409605529670e+03 7.175939482640784235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560050000000000523e+02 1.530449470464386934e+02 3.966878705877724251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896730000000000587e+02 2.430713864855201223e+02 4.823516452100564276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.804500000000007276e+01 1.170343712708060053e+02 8.045766674492606398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933070000000000164e+02 3.421004698685098901e+02 6.649417416773727521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560050000000000523e+02 5.311559926905813427e+02 1.376740256745798606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927070000000000505e+02 2.700793183172445424e+02 5.275441315877954264e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.944000000000005457e+01 8.102379549517340251e+01 4.229046977446910327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.212700000000006639e+01 8.252423615249144859e+02 1.463780808322174738e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.889600000000007185e+01 2.160634546537957590e+02 1.136010854508888305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903560000000000514e+02 4.141216214197751242e+02 8.179267300349292658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.556810000000000400e+02 2.610766743733364024e+02 3.518827666348459469e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.409300000000007458e+01 7.202115155126523405e+01 4.809389899866263023e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.786300000000005639e+01 8.102379549517343094e+01 5.932565057198928125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.796199999999998909e+01 8.102379549517341673e+01 5.854411111545677153e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.070199999999999818e+01 5.401586366344891985e+02 3.777567332408184671e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000007731e+01 3.030890127782412833e+02 5.146523259328921671e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.046700000000009823e+01 1.260370152147141880e+02 8.894633045924355949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.091700000000003001e+01 5.941745002979382662e+02 4.145474732976691211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855310000000000628e+02 4.141216214197752379e+02 8.506341270809867549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618400000000008276e+01 8.102379549517338830e+01 5.491162831296475762e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495600000000001728e+01 7.202115155126526247e+01 5.412352499948184353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711500000000000909e+01 2.250660985977037853e+02 2.004224534835260966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138550000000000182e+02 3.060898940928773300e+02 5.376243333519279994e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.036200000000008004e+01 5.761692124101219861e+02 4.056766152044328357e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.012700000000006639e+01 9.002643943908155677e+01 4.602565735813525632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.033500000000003638e+01 7.202115155126526247e+01 7.639940688171433049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.846300000000007913e+01 9.002643943908154256e+01 9.827609185449996649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.914000000000010004e+01 7.202115155126523405e+01 7.827323803672703846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.895699999999999363e+01 1.080317273268978511e+02 1.178852615045631294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889800000000002456e+01 1.585465627899380706e+03 1.786375261995893225e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.984900000000004638e+01 8.102379549517340251e+01 8.849856782114503357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863700000000005730e+01 2.880846062050610499e+02 3.089005471104981468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.984900000000004638e+01 3.871136895880505904e+02 4.177815621769134393e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.191000000000030923e+00 1.150337837277153312e+02 1.029330451724864559e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 1.010296709260804136e+02 3.257634898660371170e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.098000000000070031e+00 8.602526435290015172e+01 4.973274499885932878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 9.902908338298972524e+01 8.248470264007883866e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 2.540746179725190359e+02 2.021974172695051725e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 1.160340774992606470e+02 9.292625849766791416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 8.602526435290018014e+01 5.671266730914504067e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.006000000000085493e+00 3.901145709026867507e+02 3.336065766491340029e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.874000000000023647e+00 8.802585189599088267e+01 7.533435994972041452e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.874000000000023647e+00 1.640481785334375502e+02 1.519001840401571407e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.874000000000023647e+00 2.460722678001562826e+02 2.264702529102808033e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.006000000000085493e+00 2.020593418521607987e+02 1.761128313459092752e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.323000000000092768e+00 1.040305522407164460e+02 8.255933283219020137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.263000000000033651e+00 1.580464159041654852e+02 1.520376522240108607e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.434700000000009368e+01 9.002643943908157098e+01 8.689604292863019496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.033500000000003638e+01 5.221533487466731458e+02 5.401678357846223911e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854100000000005366e+01 8.102379549517341673e+01 8.039492311906957317e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.854100000000005366e+01 4.411295532514998285e+02 4.861286928058011344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846300000000007913e+01 7.302144532281059242e+01 1.437697876917627413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846300000000007913e+01 2.580757930587004694e+02 1.027768614838089423e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000094587e+00 1.580464159041654000e+02 1.564958843192982224e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.264000000000010004e+00 3.427006461314372245e+03 3.137580176059954723e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.913640000000000327e+02 6.031771442418465767e+02 1.189035181251675631e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 1.260370152147142022e+02 1.057985222685384256e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.964800000000002456e+01 5.941745002979382662e+02 3.044695992098515272e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.012700000000006639e+01 1.530449470464386650e+02 7.824361750882994151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909420000000000641e+02 8.832594002745445323e+02 2.453788329602377780e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 2.061205345646349815e+04 2.397711664684286609e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.223000000000070031e+00 7.802291418053735583e+01 9.589667309236436395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.264000000000010004e+00 1.870549352789805653e+02 1.569340813243933325e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.191000000000030923e+00 7.272135719134698775e+02 6.922055893768104323e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.323000000000092768e+00 3.841128082734147711e+02 3.807727684330784873e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.008000000000039975e+00 1.060311397838071485e+02 6.581480762927685693e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.374000000000023647e+00 7.902320795208269999e+01 7.681241519097877424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431000000000038241e+00 9.602820206835363592e+01 9.815392923722712496e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 1.570461221326200132e+02 1.591316605144383286e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576999999999998181e+00 1.080317273268978653e+02 9.563870420669087633e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.576999999999998181e+00 1.000293771545350410e+02 9.544524340935608375e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.576999999999998181e+00 8.602526435290016593e+01 7.133237002569537194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802800000000000296e+02 7.362162158573780744e+02 8.970541875898678926e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431000000000038241e+00 8.802585189599084003e+01 9.284621222163915042e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000091859e+00 1.580464159041654000e+02 1.646677942293158363e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.431000000000038241e+00 8.702555812444549588e+01 7.206629382290730626e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000094587e+00 1.000293771545350552e+02 1.062596396705974998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227000000000089130e+00 8.002350172362806688e+02 1.614693090945247788e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.516300000000001091e+01 3.150925380367853563e+02 1.531327368053876462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673000000000001819e+00 1.160340774992607464e+02 1.106065593495600791e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 1.160340774992607038e+02 1.088308722062887262e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.008000000000039975e+00 7.802291418053734162e+01 8.347309978423459563e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283999999999991815e+00 2.820828435757888997e+02 2.776224503666297667e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.441000000000030923e+00 1.280376027578049047e+02 1.529612623445555401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378040000000000305e+02 1.980581667659795357e+02 5.853595131557343310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.541400000000000432e+02 2.250660985977038422e+02 3.047473997312155921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892360000000000468e+02 4.501321971954077981e+02 8.911893837240401024e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140000000000009095e+01 1.300381903008955646e+02 4.339534243785376666e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.244000000000028194e+00 5.061486484019474119e+02 3.437466152527235982e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.140000000000009095e+01 6.131800819572999899e+02 1.438724397781551323e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.925000000000068212e+00 8.702555812444548167e+01 5.770672581591241153e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.155000000000086402e+00 8.802585189599082582e+01 6.585173285437496035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.925000000000068212e+00 8.602526435290015172e+01 5.722550979511239280e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208000000000083674e+00 8.002350172362807257e+01 7.165081461923841433e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.925000000000068212e+00 1.940569916797980738e+02 7.050312705856961630e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.323000000000092768e+00 3.140922442652400832e+02 2.493238325992355730e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576999999999998181e+00 2.800822560326981829e+02 2.072088430369539492e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.141000000000076398e+00 8.002350172362804415e+01 1.002303694790357155e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576999999999998181e+00 1.850543477358898485e+02 1.351407596026820190e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.263000000000033651e+00 9.702849583989905113e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576999999999998181e+00 7.702262040899201168e+01 5.477014333433468953e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140000000000009095e+01 9.902908338298969682e+01 7.968727376813768295e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863000000000056389e+00 7.602232663744665331e+01 6.569182274562694639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304620000000000459e+02 1.800528788781630283e+02 6.218135939700085456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.364800000000002456e+01 7.202115155126526247e+01 4.926417678133315318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031780000000000541e+02 1.440423031025304681e+02 6.604190895938920455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949270000000000209e+02 2.520740304294284613e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.944000000000073669e+00 8.602526435290018014e+01 6.691194704442201857e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.863000000000056389e+00 1.250367214431688581e+02 1.079113061750402603e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.998000000000047294e+00 1.250367214431688438e+02 1.177513201834925414e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 7.902320795208269999e+01 8.524838470207906135e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 1.480434781887118731e+02 1.806478564958267070e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.451000000000021828e+00 1.590467096757107583e+02 1.884495514602079465e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.451000000000021828e+00 8.002350172362804415e+01 9.744761040061885531e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350999999999999091e+00 2.980875439205145199e+02 3.429216910029346063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856970000000000596e+02 6.842009397370200077e+02 1.437625255777210861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.103399999999999181e+01 2.970872501489691899e+02 2.027734084470951061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337920000000000300e+02 5.401586366344897669e+02 1.698835197479620968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916900000000000546e+02 6.301850760735711674e+02 1.239076270822188481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.758300000000008367e+01 4.951454169149484983e+02 5.604850021116028960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746600000000000819e+01 1.440423031025305249e+02 1.637268787649199151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881730000000000587e+02 3.240951819806934964e+02 6.488390034012386086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077780000000000200e+02 4.141216214197751242e+02 7.512038960313954966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211670000000000300e+02 4.951454169149484983e+02 1.787980135619891533e+34
