# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.869570000000000505e+02 9.902908338299012314e+01 2.001865395782021500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 9.002643943908191204e+01 1.796015964757837190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 1.080317273268983058e+02 2.183787684247067215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 1.080317273268983058e+02 2.242251896320320413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838240000000000123e+02 1.890555228220720210e+02 3.677544471685495851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798520000000000323e+02 7.202115155126551826e+01 1.473937830993297113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813760000000000332e+02 2.070608107098884147e+02 4.053320685164441323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811460000000000434e+02 8.102379549517370094e+01 1.684045163099378843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857020000000000550e+02 1.170343712708064743e+02 3.188583444448187381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869570000000000505e+02 1.620475909903474303e+02 4.939867402340200922e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807600000000002183e+01 1.260370152147146285e+02 6.626987504473503243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869570000000000505e+02 1.791526144837730499e+03 3.710450766561409084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792320000000000277e+02 9.002643943908191204e+01 1.827150567099450167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933190000000000168e+02 9.902908338299008051e+01 1.996990172378651780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792320000000000277e+02 7.202115155126551826e+01 1.465204814384930453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000655e+02 7.202115155126550405e+01 1.439290891868581790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786050000000000182e+02 9.002643943908191204e+01 1.797478105128445117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120010000000000332e+02 1.359399235530136366e+03 2.404235177847257311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097680000000000291e+02 1.224359576371513413e+03 2.232397274111049028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763250000000000455e+02 2.520740304294293310e+03 5.569752708947452988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300850000000000364e+02 5.221533487466753058e+02 8.345031753883927685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833880000000000337e+02 8.174400701068639137e+03 1.680114456141048740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833880000000000337e+02 9.002643943908191204e+01 1.727270298670595968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933190000000000168e+02 7.202115155126551826e+01 1.326546496982773851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792950000000000159e+02 8.102379549517367252e+01 1.668018736106496146e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.678600000000005821e+01 9.002643943908191204e+01 5.171860564111529597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 9.002643943908191204e+01 2.719000362739174989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 1.170343712708065027e+02 2.349911087756886254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807600000000002183e+01 7.202115155126551826e+01 2.226552205073110001e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.678600000000005821e+01 1.080317273268982774e+02 4.697612814612499249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 8.102379549517370094e+01 1.622504266447632999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014680000000000746e+02 1.116327849044616187e+03 5.019051010809061983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.922500000000002274e+01 2.178639834425780919e+03 1.901953163802786134e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.456500000000005457e+01 3.330978259246031143e+02 4.056969325729776719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.715100000000008151e+01 8.102379549517372936e+01 5.959948533315830058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375900000000001455e+01 3.229948588319949067e+03 1.703900512349237487e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.861420000000000528e+02 3.457015274460745786e+03 7.010532192985040926e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000008640e+01 3.384994122909480211e+03 1.615056964635985882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920080000000000382e+02 7.832300231200126746e+02 1.532919160378125908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933190000000000168e+02 7.202115155126551826e+01 1.407989766739978605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933190000000000168e+02 8.102379549517371515e+01 1.583786786135423879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811460000000000434e+02 9.902908338299010893e+01 1.915857518846872862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855010000000000332e+02 7.202115155126551826e+01 1.427035922042568593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153000000000008640e+01 1.872549940332904043e+03 1.941168945657736120e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.646730000000000587e+02 5.581639245223077523e+02 7.284364840625089682e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.469200000000000728e+01 7.202115155126553248e+01 5.704467536961166471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776500000000000341e+02 7.292141594565636069e+02 1.587297098673915699e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.250499999999999545e+01 2.826830198387172004e+03 1.397715334145505667e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.469200000000000728e+01 1.314386015810596064e+03 1.040864021741661575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857350000000000136e+02 6.661956518492064561e+02 1.346578635371381272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510500000000001819e+01 3.781110456441439851e+02 4.276459137048296862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859610000000000127e+02 3.150925380367864932e+02 6.355141858873349452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921690000000000396e+02 2.160634546537966798e+03 4.241009452003063416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881030000000000655e+02 2.520740304294292855e+02 5.034366680560807486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.298500000000001364e+01 2.970872501489701563e+02 2.982043263283616419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864970000000000141e+02 9.002643943908192625e+01 1.813010320681023329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950010000000000332e+02 6.751982957931144256e+02 1.305313583436730071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821190000000000282e+02 4.951454169149507720e+02 1.024147925164584886e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731200000000001182e+01 7.922326670639208714e+02 3.716929482134774081e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.965300000000002001e+01 2.502735016406477371e+03 1.148272055532647859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.311830000000000496e+02 6.211824321296652442e+02 9.814068631147427192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845230000000000246e+02 7.202115155126551826e+01 1.390736162567009160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838070000000000164e+02 7.202115155126551826e+01 1.449570230411723987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838070000000000164e+02 7.202115155126551826e+01 2.321944847115401952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 9.902908338299010893e+01 2.031724428728471934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021090000000000373e+02 1.386407167361860957e+03 2.582265336773996731e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.405500000000006366e+01 7.904321382751392775e+03 3.862061026792293354e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.353300000000001546e+01 2.385700645135669674e+03 2.362020440614396226e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.521300000000007913e+01 9.632829019981766123e+02 9.002928015603529458e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160700000000008458e+01 5.581639245223075250e+02 5.773512755499311947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206000000000005912e+01 9.902908338299013167e+02 1.014828569870247991e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.124700000000007805e+01 9.272723262225433700e+02 9.633395019020432292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212500000000000000e+01 1.530449470464392618e+02 1.568371426163109751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073200000000008458e+01 1.092320798527527586e+03 2.064819092577105790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 8.192405988956450074e+02 1.694499294363221935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792320000000000277e+02 9.092670383347275447e+02 1.903875103458776963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845230000000000246e+02 3.393996766853388635e+03 6.899664167819662377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294880000000000564e+02 7.202115155126551826e+01 1.227247261065252154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929550000000000409e+02 8.102379549517371515e+01 1.537051727633254901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792950000000000159e+02 7.202115155126551826e+01 1.425999369232831590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000655e+02 1.440423031025310365e+02 3.813903084262821433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 9.002643943908191204e+01 3.542842492580397183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908070000000000164e+02 7.202115155126551826e+01 1.683380946052367539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807600000000002183e+01 9.902908338299010893e+01 3.595573173214117377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845230000000000246e+02 9.902908338299009472e+01 2.786142007230264017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000655e+02 8.102379549517371515e+01 2.746195884538094106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300790000000000646e+02 1.440423031025310365e+02 3.748407938805459200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838070000000000164e+02 7.202115155126551826e+01 3.092321936825395756e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123200000000008458e+01 1.944571091884169618e+03 2.021451090008337792e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.109000000000000341e+02 2.529742948238200370e+03 4.525914234850948602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805920000000000414e+02 5.041480608588586279e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000006639e+01 7.409175965836442629e+03 7.420865713749355588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973970000000000482e+02 1.179346356651972201e+03 2.253005649423043922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813760000000000332e+02 1.170343712708065027e+02 3.201432083159145828e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430299999999999727e+01 9.902908338299010893e+01 3.893260383147897758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803120000000000118e+02 8.102379549517370094e+01 1.637802568517523424e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.002820000000000391e+02 1.080317273268982916e+02 2.527477674252494840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813760000000000332e+02 8.102379549517371515e+01 2.161891644420460676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929550000000000409e+02 1.350396591586228965e+02 3.761925223715975685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000655e+02 1.350396591586228396e+02 2.721615853798519286e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807600000000002183e+01 4.141216214197767158e+02 2.813976872308932481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920310000000000628e+02 7.202115155126550405e+01 1.456107360257389726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811460000000000434e+02 9.002643943908189783e+01 1.815341854228852352e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470600000000001728e+01 2.790819622611539330e+02 1.163550251216719518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000655e+02 8.102379549517371515e+01 1.552067933747282996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809360000000000355e+02 1.080317273268982632e+02 3.305133250474462158e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774800000000004729e+01 9.002643943908191204e+01 7.449616814157431890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812280000000000655e+02 8.102379549517371515e+01 1.670397262214050631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920310000000000628e+02 7.202115155126548984e+01 1.418169779416407678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811460000000000434e+02 1.350396591586228396e+02 2.723458431070334990e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294880000000000564e+02 7.202115155126551826e+01 1.317431466274810224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029580000000000837e+02 1.179346356651973110e+03 5.096556793774573879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813760000000000332e+02 1.890555228220720210e+02 5.497624264436542323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854710000000000605e+02 1.080317273268983058e+02 4.685835237480832440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838240000000000123e+02 1.080317273268982632e+02 2.402904107607141087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811460000000000434e+02 7.202115155126551826e+01 1.452437128299265454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856470000000000482e+02 9.902908338299009472e+01 1.930082248622415435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854640000000000555e+02 1.080317273268983058e+02 2.126478385853270837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857020000000000550e+02 7.202115155126551826e+01 1.462224734122954384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805200000000000387e+02 1.080317273268982774e+02 2.175355065777073051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792320000000000277e+02 1.350396591586228681e+02 4.255269140262870378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805200000000000387e+02 8.102379549517370094e+01 1.650155421699861401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792950000000000159e+02 8.102379549517370094e+01 3.568605281795204301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774800000000004729e+01 7.202115155126551826e+01 3.338997891695174743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883850000000000477e+02 7.382168034004720312e+02 1.474583908140573458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912190000000000509e+02 4.321269093075931096e+02 8.514888164824989662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907870000000000346e+02 4.321269093075931664e+02 8.516109508272843207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844250000000000114e+02 6.184816389464926033e+03 1.261588258303955608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848620000000000232e+02 7.202115155126551826e+01 1.462909354164332597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863850000000000477e+02 4.501321971954092760e+02 9.056700463098067394e+33
