# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.368219999999999459e+02 2.646777319509011249e+03 7.862768419568526809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544209999999999354e+02 1.602470622015658819e+03 4.191987725334896647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291759999999999309e+02 4.249247941524668931e+03 1.409403729819123292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196589999999999350e+02 2.700793183172459067e+02 9.865548926279563847e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.705999999999903594e+00 1.980581667659802747e+02 5.408945580286916578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379719999999999231e+02 7.202115155126557511e+01 2.140349363711299610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379719999999999231e+02 3.853131607992708268e+03 1.148391568857837338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303549999999999613e+02 8.102379549517377200e+01 2.542152798462942984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366839999999999691e+02 1.080317273268983627e+02 3.283551517541765314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379719999999999231e+02 3.150925380367868911e+02 9.199397662619972961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376079999999999472e+02 8.102379549517377200e+01 2.482347179478880151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284769999999999186e+02 9.002643943908196889e+01 2.800370305347554842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370819999999999368e+02 1.080317273268983627e+02 3.133336059017055216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379719999999999231e+02 9.902908338299017998e+01 2.945423657977396239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370819999999999368e+02 7.202115155126557511e+01 2.112663499235473427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366839999999999691e+02 1.080317273268983627e+02 3.226704452848683101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376079999999999472e+02 7.202115155126557511e+01 2.181206101590038957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255889999999999418e+02 1.260370152147147707e+02 4.028739776925086809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357429999999999382e+02 8.102379549517377200e+01 2.467391488795777661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759709999999999468e+02 8.102379549517380042e+01 2.190634965238445121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353569999999999709e+02 1.080317273268983627e+02 3.323757100515115520e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.358999999999923602e+00 3.059898647157242067e+03 2.795433766380675680e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.612099999999998090e+01 1.701499705398649894e+03 1.979266735039469026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378339999999999463e+02 9.902908338299016577e+02 2.926797565778670387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.344999999999913598e+00 2.209648941343690240e+03 2.013207927273024412e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.344999999999913598e+00 9.702849583989947746e+01 7.224391509490632056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180399999999997362e+01 3.591054639847824319e+02 2.263954513361753757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252949999999999591e+02 7.202115155126557511e+01 2.489373069684826410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033486417e+03 2.992105808965678260e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.118299999999999272e+01 3.646070797282819512e+03 5.005587105450252931e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.070999999999912689e+00 1.670490598480743643e+02 1.458482331429192674e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.070999999999912689e+00 1.400411280163497452e+02 1.279394627200464819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330379999999999541e+02 1.395409811305771200e+03 4.420826679296072324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598899999999991905e+01 1.080317273268983911e+02 1.261398738242465280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746329999999999245e+02 7.202115155126558932e+01 1.897272872695080925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310379999999999541e+02 6.751982957931146530e+02 2.198169933937734493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747319999999999709e+02 7.202115155126557511e+01 2.134519496220321347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555529999999999404e+02 3.375991478965573606e+03 8.824127845379921269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257989999999999213e+02 9.902908338299016577e+01 3.293913247159649564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.761099999999999000e+01 1.386407167361862548e+03 1.575871208112354290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251729999999999450e+02 7.202115155126560353e+01 2.456569152143868246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257989999999999213e+02 9.002643943908196889e+01 2.865969854802117273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257989999999999213e+02 8.102379549517377200e+01 2.800764573648749000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307949999999999591e+02 4.321269093075934506e+03 1.411046658752708891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290779999999999177e+02 8.138390125293009987e+03 2.695270527857225329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267339999999999236e+02 1.044306697493350612e+03 3.568272305099217671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.702262040899234989e+02 1.525775809869915183e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.862500000000000000e+01 7.202115155126558932e+01 6.213186025188218434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 7.202115155126557511e+01 5.339839075896457392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347489999999999668e+02 1.260370152147147707e+02 4.946113641685361470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747379999999999427e+02 6.031771442418495326e+02 1.349195247407806314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.863299999999992451e+01 7.202115155126558932e+01 6.299530342165107364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257989999999999213e+02 8.102379549517377200e+01 4.707361092404809527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741409999999999627e+02 8.102379549517377200e+01 2.148950207502174484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258809999999999718e+02 7.202115155126557511e+01 2.430637802612515952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747319999999999709e+02 9.002643943908195467e+01 2.608219227460966916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316099999999999568e+02 2.304676849640498403e+03 7.417738204787778465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366609999999999445e+02 1.179346356651973792e+03 3.516112234995933876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264069999999998970e+02 1.080317273268983627e+02 1.762711533172646648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252449999999999335e+02 7.112088715687475542e+02 2.463922771434209107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308689999999999714e+02 1.530449470464394324e+02 4.982518516925531065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758359999999999843e+02 8.552511746712787044e+02 1.905336236974492806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260289999999999395e+02 8.102379549517377200e+01 2.520971463272450492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251729999999999450e+02 1.530449470464393471e+02 5.028218905430083663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258809999999999718e+02 7.202115155126557511e+01 3.532265080973087316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284599999999999227e+02 9.902908338299016577e+01 2.930696123594311327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290779999999999177e+02 9.002643943908196889e+01 2.678578679290740758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284599999999999227e+02 7.202115155126557511e+01 2.004706329238427834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396539999999999395e+02 9.002643943908198025e+02 2.603700299161310350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358719999999999573e+02 5.941745002979409946e+02 1.775378888381135966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308689999999999714e+02 7.202115155126560353e+01 2.050837295725851684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347489999999999668e+02 4.681374850832262382e+02 1.454404106649687755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420499999999999545e+02 1.503441538632668198e+03 4.274912115673050148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430599999999992633e+01 3.024888365153154609e+03 3.735418603666142909e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093259999999999650e+02 6.481903639613900623e+02 1.170395104140344765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755909999999999513e+02 8.102379549517378621e+01 2.025843685892995145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746329999999999245e+02 9.002643943908196889e+01 2.509733905422336039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566539999999999395e+02 1.548454758352209637e+03 3.995107289734220987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245049999999999386e+02 9.002643943908196889e+01 2.933575316839169896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 1.080317273268983627e+02 3.508439369094998575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302089999999999463e+02 9.002643943908196889e+01 2.627417400388273436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232579999999999245e+02 7.202115155126557511e+01 2.220871582498593260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232579999999999245e+02 8.102379549517377200e+01 2.728575804153052576e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.715799999999990177e+01 3.015885721209245730e+03 4.545558776146841236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260289999999999395e+02 7.202115155126557511e+01 2.394662049718078048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741409999999999627e+02 1.080317273268983627e+02 2.794037639571784899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746329999999999245e+02 7.202115155126557511e+01 1.713696055967048601e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.841899999999998272e+01 1.080317273268983769e+02 1.054149106283727252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301169999999999618e+02 1.530449470464393471e+02 4.703773785369417680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302089999999999463e+02 7.202115155126557511e+01 2.349076924368274312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267719999999999345e+02 1.494438894688760911e+03 4.877635463335338490e+34
