# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.939216699940687931e+02 8.682825685887253897e+00 1.734600000000000364e+02 9.272723262225497365e+02 2.098153340036878058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707320000000000277e+02 8.102379549517424095e+01 1.880366517768636955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699430000000000405e+02 4.051189774758713043e+02 9.474763868525152365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715649999999999977e+02 3.070901878644260137e+02 8.619736437103354641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029370000000000118e+02 5.131507048027705196e+02 2.253589734388335731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750570000000000164e+02 7.202115155126601564e+01 1.603577621892127506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155620000000000118e+02 1.054309635208810960e+03 1.033447135276389239e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923599999999999000e+01 8.402467680981038711e+01 1.675878422996592738e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.494800000000003593e+01 2.160634546537980327e+02 1.162626785703014429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223199999999997090e+01 1.260370152147155522e+02 1.005357256848532530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672599999999999909e+01 9.002643943908253732e+01 8.137038619270135230e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717200000000002547e+01 9.902908338299079105e+01 1.065039910253842999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935300000000006548e+01 8.332447116972862204e+02 1.620309246191663483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674670000000000414e+02 4.141216214197797285e+02 9.902795979732084177e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340200000000004366e+01 8.102379549517428359e+01 5.511648772207247831e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.776900000000000546e+01 1.440423031025320597e+02 7.953112691028474784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.238999999999998636e+01 8.102379549517429780e+01 4.764006381370774249e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.796900000000005093e+01 9.002643943908256574e+01 7.181628183126188825e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.796900000000005093e+01 1.080317273268990448e+02 5.074214685151277553e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.634699999999997999e+01 9.002643943908253732e+01 5.318905837485319695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317000000000007276e+01 3.060898940928806269e+02 3.670403525048853909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391800000000000637e+01 7.202115155126602986e+01 7.462983923943730777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.472599999999999909e+01 9.002643943908253732e+01 9.871591522524927708e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.472599999999999909e+01 9.002643943908253732e+01 9.006905242782912741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667040000000000077e+02 3.240951819806971343e+02 1.981272126196343847e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.648099999999999454e+01 2.340687425416145970e+02 2.422789505371485690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743900000000007111e+01 9.002643943908253732e+01 8.993885591438562130e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.735400000000004184e+01 8.102379549517426938e+01 7.911183779238440040e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.743900000000007111e+01 8.102379549517428359e+01 6.414056049296920103e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.541800000000000637e+01 9.002643943908253732e+01 7.388329650767149030e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638700000000005730e+01 7.202115155126602986e+01 6.789536896088382151e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672599999999999909e+01 3.060898940928806269e+02 3.112408121227350812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783199999999999363e+01 7.202115155126604407e+01 7.511093823400778194e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672599999999999909e+01 2.880846062050641194e+02 3.138693812126365337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631100000000003547e+01 9.002643943908253732e+01 9.474834544531058703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648099999999999454e+01 8.102379549517428359e+01 8.494743141150128630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710060000000000286e+02 1.260370152147155665e+02 9.372522144443749962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717690000000000055e+02 1.350396591586238060e+02 1.008748440221774117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710060000000000286e+02 4.951454169149540121e+02 1.149112871969722087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195740000000000123e+02 2.700793183172476688e+02 9.865548926279563847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669250000000000114e+02 1.260370152147155238e+02 2.967860342642194291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895480000000000018e+02 4.861427729710457015e+02 9.710503672692407141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.262200000000007805e+01 2.007589599491540412e+03 2.014839762252021721e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+01 8.702555812444643379e+01 2.635786322294471988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160990000000000464e+02 7.202115155126604407e+01 2.710753249113627747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.359100000000000250e+02 2.710796120887928851e+02 7.420944047799238554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+01 4.191230902775062077e+02 1.286762018992252798e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.715600000000006276e+01 1.170343712708073269e+02 8.593653888853907344e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280399999999997362e+01 4.951454169149539553e+02 4.926142571503857805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280399999999997362e+01 1.530449470464403134e+02 1.542259622605698271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282299999999997908e+01 9.002643943908253732e+01 9.067842877391505148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223700000000008004e+01 4.411295532515045466e+02 4.506639491836713960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620500000000000114e+02 7.022062276248437911e+02 1.745945160718195723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556000000000005912e+01 1.150337837277165818e+02 4.257566723151694145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556000000000005912e+01 6.521915390475759295e+02 2.765083832710566032e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.233200000000005048e+01 1.098322561156806614e+03 5.550854333830610153e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.693300000000000693e+01 3.601057577563300924e+02 2.296465848829312388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766970000000000027e+02 2.700793183172476688e+02 5.930908920335573421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744770000000000323e+02 2.700793183172475551e+02 6.064077020390785076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750769999999999982e+02 3.511031138124219524e+02 7.817440906724118818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766970000000000027e+02 1.620475909903485956e+02 3.558545352201344168e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000006094e+01 1.670490598480753590e+02 3.208281781406544230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000006094e+01 7.402173909435674659e+01 1.268129583580902902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.072699999999997544e+01 8.102379549517428359e+01 1.440584230414082051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066800000000000637e+01 7.932329608354714310e+02 1.457221220110993871e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.066800000000000637e+01 7.302144532281138822e+01 1.111470272230572975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104300000000000637e+01 1.040305522407175971e+02 1.841218259537795522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031100000000003902e+01 4.011178023896900413e+02 7.520449041188597291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731339999999999861e+02 6.481903639613942687e+02 1.502211321934589790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161900000000002819e+01 3.320975321530600013e+02 5.764835157570366839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 8.102379549517431201e+01 8.037226043356639640e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.072699999999997544e+01 8.202408926671964196e+01 1.556680096631034429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161900000000002819e+01 9.312735013087312836e+02 1.657959005205150568e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.161900000000002819e+01 8.302438303826500032e+01 1.523258884211404538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161900000000002819e+01 2.100616920245258825e+02 3.625994004890590030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091000000000008185e+01 1.840540539643465081e+02 3.400398028969848973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091000000000008185e+01 1.370402467017145227e+02 2.091648365638978303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.072699999999997544e+01 1.490437719602588515e+02 2.791361267707864108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.072699999999997544e+01 1.560458283610763885e+02 2.651943551735851574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374510000000000218e+02 2.610766743733393014e+02 3.945378685104527170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831700000000000728e+01 8.302438303826502874e+01 1.256044730970807550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.141800000000000637e+01 6.301850760735773065e+02 4.366143848376950865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714430000000000405e+02 3.060898940928805700e+02 7.070968736152531500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744660000000000082e+02 1.440423031025320597e+03 3.221958799779835911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210500000000001819e+01 8.442479431842854183e+02 1.500209755641368252e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.611700000000007549e+01 1.920564041367094319e+02 2.879616326085051419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784720000000000368e+02 8.732564625591006688e+02 1.831351608623419105e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.189700000000004820e+01 1.080317273268990448e+02 7.484818025789059350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.182600000000002183e+01 7.202115155126602986e+01 4.989878683859373668e+33
