# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.891800000000000637e+01 4.151219151913236374e+02 1.370890799139706426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.245169999999999959e+02 4.231242653636863906e+02 6.999997065241334332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909000000000003183e+01 1.990584605375263152e+02 6.601293832224793379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909000000000003183e+01 1.910561103651634483e+02 6.304810693272358112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152709999999999582e+02 1.890555228220727315e+02 7.184732589610013916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152709999999999582e+02 9.902908338299047841e+01 3.427385952624753110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150890000000000555e+02 4.501321971954110950e+02 1.714971583116677885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136000000000001364e+01 9.102673321062758305e+01 1.252574320360287577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150890000000000555e+02 1.620475909903480272e+02 6.364491934201206983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 2.730801996318828628e+02 7.050773796915506510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965869999999999891e+02 7.202115155126578827e+01 6.977470785834371115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136000000000001364e+01 7.302144532281114664e+01 6.516786757359900524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136000000000001364e+01 7.402173909435650501e+01 1.995750717870710166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136000000000001364e+01 1.120329024130801088e+02 2.623592743839870845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136000000000001364e+01 8.402467680981007447e+01 2.032900663538977133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036839999999999691e+02 9.002643943908222468e+01 2.904807257265692253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001219999999999573e+02 7.202115155126580248e+01 3.246622119785579359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.359270000000000209e+02 5.491612805784016018e+02 8.400977760253131597e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369329999999999927e+02 9.902908338299046136e+02 1.496023532773152332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135800000000006094e+01 8.482491182704638959e+02 2.456914292036122592e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.182000000000005002e+01 9.902908338299046420e+01 7.248304569758521700e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182000000000005002e+01 4.611354286824101791e+02 3.629168976234830279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474150000000000205e+02 1.080317273268986753e+02 2.952441124977140557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979899999999997817e+01 1.250367214431697960e+02 3.874025433446060256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013519999999999754e+02 1.980581667659808431e+02 8.574202742010113129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.580919999999999845e+02 2.970872501489714068e+02 3.958347700392955646e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.313499999999999091e+01 1.530449470464398019e+02 7.622479114322663054e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484000000000003183e+01 7.202115155126578827e+01 5.111636750341035166e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150999999999999091e+01 3.294967683470410520e+03 2.710279502403570618e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.146900000000005093e+01 1.170343712708069290e+02 9.329498579859327493e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.648599999999999000e+01 7.492200348874732754e+02 1.180532893311937071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339100000000000250e+02 2.340687425416137728e+02 3.630557738745463996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391639999999999873e+02 2.160634546537974074e+02 3.185746698551357313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.324300000000005184e+01 1.170343712708069290e+02 1.092420237003008080e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.248099999999999454e+01 1.170343712708069290e+02 1.177330523074485743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299340000000000259e+02 2.880846062050632099e+02 4.575699003747928615e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 6.952041712240238667e+02 1.095193166084567908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.304499999999996618e+01 7.202115155126583090e+01 4.707136583258928684e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.802700000000004366e+01 1.980581667659809568e+02 1.205615766046882813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007730000000000246e+02 7.202115155126580248e+01 2.442100996275310923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056190000000000282e+02 7.202115155126580248e+01 2.800384140176627808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056370000000000573e+02 1.170343712708069006e+02 4.841092181309367946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056370000000000573e+02 9.002643943908223889e+01 3.723917062545667916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001219999999999573e+02 7.202115155126577406e+01 3.659889541424726457e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484000000000003183e+01 5.131507048027687006e+02 4.717801046643175949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 9.902908338299044999e+01 6.142235002755586318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 8.102379549517399937e+01 6.285918607581528295e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 7.202115155126577406e+01 5.667200846283924306e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886599999999998545e+01 1.080317273268986753e+02 8.349902166081611553e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 3.330978259246040807e+02 2.588814817473080498e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.045400000000006457e+01 2.520740304294302803e+02 1.904340695899060972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.886599999999998545e+01 1.170343712708069290e+02 9.348215461580409418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 1.170343712708069006e+02 9.218478002522899673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 1.170343712708069290e+02 7.933573391312482946e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.097599999999999909e+01 8.102379549517402779e+01 5.614712289730849006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 9.902908338299044999e+01 7.660485972928823688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430600000000004002e+01 9.002643943908222468e+01 6.743663589535477730e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045400000000006457e+01 8.102379549517402779e+01 6.407518732584176417e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520199999999999818e+01 2.700793183172467252e+03 2.137929609515573720e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 9.002643943908222468e+01 7.227656553792208180e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 2.520740304294302518e+02 2.078548566397127135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334730000000000132e+02 4.591348411393194056e+02 7.154349893265962904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409390000000000214e+02 8.372458867834648117e+02 1.206615946579024523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375439999999999827e+02 2.700793183172467025e+02 4.074940339761488134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369440000000000168e+02 1.980581667659809000e+02 3.006213651924697207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338849999999999909e+02 5.221533487466768975e+02 1.638430385451112418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710900000000000318e+02 3.511031138124205881e+02 8.148254910330761966e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345930000000000177e+02 3.240951819806959975e+02 5.002872635707032510e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484000000000003183e+01 5.491612805784014881e+02 5.174757514114029355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.886599999999998545e+01 1.170343712708069148e+02 9.033331455535573327e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010000000000002274e+01 7.202115155126580248e+01 5.069497474442840466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886599999999998545e+01 7.202115155126580248e+01 5.859262534536520749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.891899999999998272e+01 1.080317273268986895e+02 8.151622743100989668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010000000000002274e+01 7.202115155126578827e+01 5.208920302608982503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.945799999999996999e+01 8.102379549517402779e+01 6.821984291968384959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 9.002643943908222468e+01 6.543820862720821459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331330000000000382e+02 1.710502349342562525e+02 5.416934708257406701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338530000000000086e+02 1.890555228220726462e+02 3.524217836019700498e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356009999999999991e+02 5.131507048027688143e+02 7.919387160685257019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654039999999999964e+02 3.871136895880536031e+02 9.385738620924875608e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352099999999995816e+01 1.530449470464398303e+02 1.523114236554353660e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.352099999999995816e+01 1.503441538632673428e+03 1.467050340840961675e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.350099999999997635e+01 1.080317273268987179e+02 9.942494362116622058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352099999999995816e+01 1.080317273268987037e+02 1.017532206973721112e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168799999999998818e+01 2.520740304294303087e+02 2.516603971673075207e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.300599999999997181e+01 8.102379549517402779e+01 7.711253084473275650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692330000000000041e+02 7.202115155126580248e+01 4.399794332649169160e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352099999999995816e+01 7.202115155126580248e+01 7.173596790207489273e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168799999999998818e+01 1.530449470464398303e+02 1.479079067388037897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999180000000000064e+02 2.430713864855219697e+02 2.752544843399690357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151539999999999964e+02 4.591348411393192919e+02 1.744095156819910953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.067799999999999727e+01 7.202115155126580248e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072800000000006548e+01 7.202115155126580248e+01 7.561322128100429898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168799999999998818e+01 1.530449470464398303e+02 1.566904039739502700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002420000000000186e+02 5.041480608588606174e+02 9.488291682505023673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 4.231242653636869022e+02 9.030284957270212527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158799999999996544e+01 9.002643943908225310e+01 4.143019124270544345e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.277800000000002001e+01 9.002643943908228152e+01 4.501981608342285462e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999997272e+01 1.927566097767905376e+03 1.824401130231884798e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.132200000000000273e+01 8.102379549517402779e+01 6.822948804016147417e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168799999999998818e+01 1.440423031025316050e+02 1.395012242780044321e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999997272e+01 1.260370152147151543e+02 1.259477576893487170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123500000000001364e+01 1.080317273268987179e+02 9.655074103460372621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132200000000000273e+01 1.530449470464398303e+02 1.503604109481462133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149389999999999645e+02 5.401586366344930639e+02 2.395831762419757038e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408600000000001273e+01 3.330978259246040807e+02 1.641975004234032843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351790000000000305e+02 6.842009397370247825e+02 1.049474334954334335e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.457200000000000273e+01 3.601057577563290124e+02 1.766281789413263009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650900000000001455e+01 1.940569916797994665e+02 4.387521874793486095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297680000000000291e+02 3.691084017002373798e+02 6.294942425735008618e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137800000000004275e+01 9.002643943908222468e+01 8.268275370492370814e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.408600000000001273e+01 7.202115155126577406e+01 4.420777263622679924e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.253399999999999181e+01 2.430713864855219697e+02 1.423520625841625711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728300000000001546e+01 5.601645120654004586e+02 1.217386303502897384e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520149999999999864e+02 3.601057577563290124e+02 4.909756924633613783e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.636400000000003274e+01 6.842009397370250099e+02 4.424925010111963037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.018199030056020274e+04 2.015227045719012249e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.145990000000000464e+02 5.131507048027688143e+02 1.953776383314751746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200352525854430041e+03 2.377832430966101377e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.901733252117612665e+02 1.169100945225000036e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393999999999999773e+02 2.790819622611548425e+02 8.097700198637573056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324100000000000250e+02 2.970872501489712931e+02 5.575646626272575702e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988599999999996726e+01 8.102379549517402779e+01 6.687386274119246380e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010000000000002274e+01 2.430713864855220834e+02 2.045357295424282007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.891899999999998272e+01 9.002643943908225310e+01 7.228721658002259640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 7.202115155126577406e+01 4.845930174776551650e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.990300000000002001e+01 8.102379549517402779e+01 5.793057722470501599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 8.102379549517399937e+01 6.988117723676074096e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989300000000002910e+01 9.902908338299044999e+01 8.581805495298618421e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513300000000003820e+01 7.202115155126578827e+01 5.509551858123249677e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513300000000003820e+01 7.202115155126580248e+01 5.435953525872530220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520199999999999818e+01 1.890555228220727315e+02 1.479683289062896474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 9.002643943908222468e+01 7.796507545749178334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.945799999999996999e+01 1.170343712708069006e+02 9.810030646306987036e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 9.902908338299044999e+01 7.369777634960515492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.945799999999996999e+01 7.202115155126580248e+01 6.228191088622480744e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.304499999999996618e+01 1.170343712708069290e+02 9.144545369964198592e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.312700000000006639e+01 1.017298765661629432e+03 8.199578024033549448e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317399999999997817e+01 8.102379549517399937e+01 5.972273019275857407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010000000000002274e+01 7.202115155126578827e+01 5.946913150899293067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 7.202115155126577406e+01 6.184797018716213773e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317399999999997817e+01 1.170343712708069290e+02 8.986807818083168770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.524900000000002365e+01 1.638481197791296381e+03 1.278638326497252971e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.340319999999999823e+02 1.440423031025316050e+02 2.230339939783961028e+33
