# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.444010000000000105e+02 1.990584605375238425e+02 1.195429319341717307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400749999999999886e+02 8.102379549517303303e+01 2.033196679789790450e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.835199999999997544e+01 3.042893653040941899e+03 2.651632984165441820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398449999999999704e+02 7.202115155126489299e+01 2.023236400702574991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390109999999999673e+02 8.102379549517303303e+01 2.215082552030164144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396349999999999909e+02 7.202115155126490720e+01 5.298964278855449339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.702999999999997272e+01 8.202408926671834877e+01 7.555751255878461303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425059999999999718e+02 1.080317273268973537e+02 3.060248371434969876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 1.530449470464378976e+02 6.088176121572215637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 9.902908338298925628e+01 2.816240188134668325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 8.102379549517301882e+01 2.014983131792418490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420869999999999891e+02 8.471487951217535738e+03 2.403871116527867198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420869999999999891e+02 9.902908338298925628e+01 2.808559891351791255e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455000000000040927e+00 1.400411280163484378e+02 2.334146097571494738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.803999999999973625e+00 3.330978259246002153e+02 8.423351940838248462e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.803999999999973625e+00 3.991172148465930150e+02 1.169893675051480485e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.933999999999969077e+00 8.502497058135443808e+01 7.988680189572732516e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485000000000013642e+00 3.681081079286874456e+02 4.612591254914122136e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.774999999999977263e+00 5.341568740052146040e+02 6.242042400589375629e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.774999999999977263e+00 3.080904816359665688e+02 4.105458759103458399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432219999999999800e+02 6.481903639613841506e+02 2.179527109420268183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419529999999999745e+02 8.102379549517303303e+01 2.299196547668431708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706999999999999886e+02 1.494438894688746359e+03 3.468231577217707041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585000000000002274e+01 3.210943006660561423e+02 7.438389521428537505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022900000000004184e+01 2.313679493584385000e+03 1.791126664102578152e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.392909999999999968e+02 7.562220912882813764e+02 2.194215537695340576e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931000000000038241e+00 2.380699176277923470e+03 1.946573405285675355e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.591000000000008185e+00 9.702849583989859639e+01 8.239280181503795160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887839999999999918e+02 6.031771442418438482e+02 1.202471529977786274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507069999999999936e+02 9.272723262225354119e+02 2.482202591547181143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.702999999999997272e+01 7.202115155126489299e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340499999999997272e+01 2.607765862418717006e+03 6.672124212165424541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407799999999999727e+02 9.452776141103516920e+02 2.711373200166319893e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.591000000000008185e+00 8.802585189599048476e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.591000000000008185e+00 8.002350172362771730e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468020000000000209e+02 4.051189774758651083e+02 1.113987209299178586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195100000000002183e+01 8.636536423522516998e+03 5.541863411960000483e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.030600000000003824e+01 6.391877200174757263e+02 4.881943525430320547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999997090e+01 3.135920973794658494e+03 1.958643827897763829e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.391200000000003456e+01 1.088319623441336262e+03 5.676471261602983058e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.946000000000026375e+00 3.380992947823268082e+02 2.796703077005964027e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183100000000001728e+01 8.902614566753581471e+01 5.649991869600653129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518799999999999955e+02 8.642538186151788295e+02 2.302879602258724531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.946000000000026375e+00 1.187348706824325518e+03 9.768917818314395965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082399999999995543e+01 2.440716802570644575e+02 1.787265044986538632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082399999999995543e+01 8.802585189599044213e+01 6.400921622879912632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075900000000001455e+01 1.179346356651962878e+03 8.705332633844751979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168399999999996908e+01 3.761104581010500283e+02 2.483502531540883603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075900000000001455e+01 1.170343712708054653e+02 8.633387736044380451e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.016700000000003001e+01 1.620475909903460888e+03 1.397423959626375727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432219999999999800e+02 3.961163335319569342e+03 1.115206151015465840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470840000000000032e+02 1.197351644539779500e+03 3.281802436209203486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393410000000000082e+02 8.102379549517300461e+01 2.300591898512700713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516539999999999964e+02 7.202115155126492141e+01 1.780502234635449771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684669999999999561e+02 1.323388659754492437e+03 3.140367186737997797e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003499999999996817e+01 4.213237365748997945e+03 3.637204592611162047e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.120399999999995089e+01 2.970872501489677234e+03 3.086838724686896599e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.165700000000003911e+01 1.341393947642308831e+03 1.130280586793490544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903039999999999736e+02 8.102379549517303303e+01 1.856600367660161277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886789999999999736e+02 7.202115155126492141e+01 1.739499333231510406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520179999999999723e+02 3.222946531919104018e+03 8.763872923474793442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516539999999999964e+02 9.002643943908114466e+01 2.263348155031498300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396349999999999909e+02 1.090320210984426978e+02 6.100865882424502801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516539999999999964e+02 7.202115155126492141e+01 1.966702040565553535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520179999999999723e+02 7.202115155126492141e+01 1.917412458268694904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420869999999999891e+02 8.202408926671837719e+01 8.890543924068152489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 1.090320210984426978e+02 6.110114534799072097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885629999999999882e+02 7.202115155126492141e+01 4.930320468531773336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775199999999995271e+01 8.202408926671834877e+01 1.997704326169387107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644700000000000273e+01 2.860840186619689689e+02 8.134004452213741527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881870000000000118e+02 9.902908338298925628e+01 2.395608223044407923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408179999999999836e+02 6.751982957931087412e+02 1.936018419685452099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337049999999999841e+02 2.520740304294271823e+02 7.927897588238227647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898820000000000050e+02 8.372458867834543526e+02 1.693796404482332872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507300000000000182e+02 1.170343712708054511e+02 3.207123417226328302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516539999999999964e+02 7.202115155126492141e+01 1.939162767716998844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695989999999999895e+02 2.979875145433584748e+03 6.979559176279159006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508679999999999950e+02 2.457721796686916605e+03 6.579041820314373088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508679999999999950e+02 8.102379549517306145e+01 2.168914885817925276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363489999999999895e+02 9.992934777738003049e+02 2.973772416124794303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608079999999999927e+02 1.521446826520470950e+03 3.809664268537618836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379939999999999714e+02 7.202115155126489299e+01 2.099970421431050557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385509999999999877e+02 1.170343712708054653e+02 4.887215608728772245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443460000000000036e+02 8.102379549517301882e+01 2.262690906532322375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379939999999999714e+02 1.800528788781622893e+02 4.794863884133536004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900169999999999959e+02 9.102673321062650302e+01 4.426418528557331005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339099999999996271e+01 1.570461221326193311e+02 2.021761073061285367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444339999999999691e+02 9.362749701664440636e+02 2.617585343775328380e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.267100000000004911e+01 9.002643943908114466e+01 8.432110236151097742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.275400000000001910e+01 8.714559337703054553e+03 8.725953720658028324e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.601099999999996726e+01 1.143335780876331000e+03 1.055365912224397545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451959999999999695e+02 7.202115155126492141e+01 2.002005456757860711e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233720000000000141e+02 6.391877200174757263e+02 1.062327315827040815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 8.102379549517303303e+01 2.280060068905222286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 9.002643943908114466e+01 6.897675233389791936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444010000000000105e+02 7.202115155126489299e+01 1.989012325565577908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444010000000000105e+02 9.102673321062647460e+01 6.438066774947743588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441899999999999977e+02 7.302144532281026557e+01 5.947976529893688288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441700000000000159e+02 7.202115155126490720e+01 5.840310806860553363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441999999999999886e+02 8.102379549517303303e+01 4.025531098213759207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399270000000000209e+02 2.390702113993376656e+02 2.877623686026493167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396349999999999909e+02 1.000293771545345862e+02 9.291243360743586853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578899999999998727e+01 1.470431844171658327e+02 2.968200547787856187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644700000000000273e+01 1.010296709260799446e+02 1.780304479032234665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400749999999999886e+02 2.710796120887886786e+02 1.500332314854481548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400749999999999886e+02 9.902908338298924207e+01 2.836247736203250544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 3.234950057177648887e+03 1.171063268384135455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 9.902908338298925628e+01 2.736606114965378982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 9.902908338298925628e+01 2.833890616363451553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425229999999999677e+02 7.202115155126492141e+01 2.025101859439697809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456560000000000059e+02 1.000293771545346004e+02 1.027507711225845709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 7.202115155126492141e+01 2.015978736758827033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 9.902908338298922786e+01 2.747237658912772691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421799999999996089e+01 4.841421854279475383e+02 2.021924662754893477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 7.202115155126492141e+01 2.041379230169752148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999832e+02 9.002643943908111623e+01 2.536827939446692201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418559999999999945e+02 7.202115155126490720e+01 2.006197868627380332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450840000000000032e+02 6.301850760735676431e+02 1.750706602096401428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494859999999999900e+02 4.771401290271301718e+02 1.289068124809130349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504599999999999795e+02 5.491612805783947806e+02 1.476827718509070045e+34
