# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.473407525989512123e+02 1.069585461730949127e+01 2.412900000000001910e+01 1.031302878463262687e+03 2.631515792221572689e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370200000000000173e+01 1.860546415074363722e+02 4.808725600013870291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 5.191524674320401118e+02 1.327969275170526986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 7.502203286590174969e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 1.050308460122624581e+02 2.608511076227821656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 9.402761452526353025e+01 2.371373705661655925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387299999999999045e+01 3.575049939503105179e+03 1.720481080752753857e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.336700000000001864e+01 7.902320795208316895e+01 4.118289803780848301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336700000000001864e+01 8.502497058135530494e+01 4.670406937104109328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325700000000000500e+01 1.070314335553532175e+02 5.785944715695438752e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.087000000000000455e+01 7.112088715687484637e+02 3.647918213595310001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 1.386407167361864595e+03 3.041524079281937994e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.904399999999998272e+01 5.581639245223091166e+02 6.129029186872986779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 1.010296709260810758e+03 3.026467410174498943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 9.402761452526354446e+01 2.038710656519385239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 2.550749117440659006e+02 5.511232412608916289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 1.140334899561706834e+02 6.732575712389682096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 2.730801996318824649e+02 1.057179017942989971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 1.140334899561706834e+02 3.750217807010912007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874099999999998545e+01 9.502790829680890283e+01 3.316752669104405624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874099999999998545e+01 2.600763806017927777e+02 8.981807938938091724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818500000000000227e+01 3.200940068945142229e+03 6.708820597323898603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627199999999999136e+01 5.890730020630607214e+03 2.440283280281782397e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 1.160340774992614001e+02 2.768096626464080090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878700000000003456e+01 1.694497648997834631e+03 5.839546259497409675e+35
