# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.248846322331891088e+02 9.514112883432556345e+00 7.538999999999998636e+01 9.722855459420868556e+02 6.359511477840407775e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.636399999999997590e+01 7.652247352321979861e+02 4.947877351052412951e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.030500000000000682e+01 1.191049793779056199e+04 8.344896264649883271e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.007400000000001228e+01 8.102379549517389989e+01 4.564552561883009437e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000000000e+01 7.202115155126570301e+01 5.087044590443820883e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.298799999999999955e+01 1.989584311603715378e+03 1.356414031414184414e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.583100000000001728e+01 7.202115155126568879e+01 5.659460806977542362e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.553899999999998727e+01 2.963670386334583600e+04 2.222118273236015068e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.512299999999999045e+01 7.202115155126568879e+01 4.930323822925492325e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.553899999999998727e+01 1.620475909903477998e+02 1.158660020364044403e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.778399999999999181e+01 1.098322561156801839e+03 6.940530292869665796e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.098799999999999955e+01 1.575462690183936502e+03 1.099102127923310823e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.118000000000000682e+01 9.992934777738114462e+02 6.931126892735013965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.033799999999996544e+01 1.503441538632671836e+03 1.055501250856265083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.074500000000000455e+01 5.464604873952284834e+03 3.799365429106251263e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.074500000000000455e+01 7.202115155126568879e+01 4.907916112448642988e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.074500000000000455e+01 9.902908338299035051e+01 6.900008357980235948e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.437099999999998090e+01 2.061605463154980043e+03 1.015241674055271368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146879999999999882e+02 1.179346356651976294e+03 4.500609117488370350e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.550299999999998590e+01 4.339274380963757721e+03 2.107563521115545013e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.033799999999996544e+01 7.202115155126571722e+01 5.106311243388609214e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225299999999998590e+01 1.611473265959569972e+03 1.345960035578688026e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.056399999999996453e+01 1.233362220315424338e+03 8.629087734355446065e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.902799999999996317e+01 9.884903050411216100e+03 7.089916981181970431e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.809499999999997044e+01 7.202115155126568879e+01 5.210040109657878388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663569999999999709e+02 2.700793183172462477e+02 6.503112314459062564e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.902799999999996317e+01 7.202115155126568879e+01 5.186238764253399627e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.809499999999997044e+01 7.202115155126571722e+01 5.165520880714953464e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.960500000000001819e+01 1.503441538632670927e+03 7.704003495158364379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.092799999999999727e+01 3.700086660946274606e+03 3.142299850221156253e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.543799999999998818e+01 7.202115155126571722e+01 5.611686947524562886e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.491499999999996362e+01 9.902908338299032209e+01 7.555025099144778614e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.553899999999998727e+01 1.440423031025313776e+02 1.106603181409880074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553899999999998727e+01 7.202115155126568879e+01 5.649332715779399783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144669999999999845e+02 9.902908338299036473e+01 3.779137426898632793e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.543799999999998818e+01 7.202115155126570301e+01 4.665604962505506518e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.840999999999996817e+01 6.571930079052994188e+03 4.755260623068591937e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.006699999999999307e+01 9.002643943908211099e+01 6.049507749349699619e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.156000000000000227e+01 3.096909516704425187e+03 2.155682904180921703e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.383499999999997954e+01 6.175813745521034434e+03 4.990014944056895709e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.533600000000001273e+01 7.202115155126568879e+01 5.382823813747229950e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.543799999999998818e+01 8.102379549517391411e+01 6.250103217515790427e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.512299999999999045e+01 9.002643943908212520e+01 6.884289284748585873e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533600000000001273e+01 8.552511746712800687e+02 6.682266462154727175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533600000000001273e+01 8.102379549517389989e+01 6.275095035355272777e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533600000000001273e+01 8.102379549517389989e+01 6.064475632238022938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533600000000001273e+01 9.002643943908211099e+01 6.826929635033654398e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.524500000000000455e+01 9.002643943908211099e+01 7.038826944254904895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157860000000000014e+02 1.134333136932434627e+03 4.332996425107121094e+34
