# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.965669954159066037e+02 9.909934071526375732e+00 7.588999999999998636e+01 7.202115155126622881e+01 4.681016833894967927e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.577899999999999636e+01 1.656486485679123689e+03 1.077883981676397479e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.712200000000001410e+01 3.871136895880558200e+02 2.477453078912514893e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.477100000000001501e+01 9.452776141103695409e+02 6.261106858661563222e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.403100000000000591e+01 1.044306697493360161e+03 6.970853212383119868e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.545100000000002183e+01 2.250660985977069402e+02 1.473637364409127494e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.563700000000000045e+01 3.961163335319642442e+02 2.584953151131008141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.934199999999998454e+01 4.411295532515057403e+02 2.723930860624961918e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.292799999999999727e+01 9.902908338299107527e+01 6.720362273961313894e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.610500000000001819e+01 1.224359576371526146e+03 7.953145144364992813e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.563700000000000045e+01 9.002643943908280733e+01 5.874893525297744833e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.305400000000003047e+01 1.000293771545364336e+02 1.738650517526859801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318900000000002137e+01 1.750514100204387660e+02 3.013225087201732113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325799999999998136e+01 1.670490598480758422e+02 2.836434720749021306e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.535700000000002774e+01 2.430713864855235443e+03 1.579473420333916515e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.335500000000001819e+01 3.150925380367896196e+02 2.133379140340575215e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.826999999999998181e+01 4.231242653636890054e+02 1.968329756054216497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.772199999999997999e+01 5.581639245223135504e+02 3.518776553532973259e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.365100000000001046e+01 8.102379549517453370e+02 5.485832075161479388e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.408800000000000807e+01 4.411295532515055129e+02 2.945751313668086044e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.532600000000002183e+01 2.430713864855234476e+02 1.586221251830391601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680299999999999727e+01 7.302144532281158718e+01 1.114525442356238386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 9.902908338299107527e+01 1.532472483239827954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621300000000002228e+01 1.110326086415354325e+02 1.714722369495423485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621300000000002228e+01 8.302438303826524191e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621300000000002228e+01 1.260370152147159217e+02 2.003091236552810856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.626400000000001000e+01 1.170343712708076396e+02 1.851985156904877741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680299999999999727e+01 4.351277906222334764e+02 6.692987050972935249e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600999999999999091e+00 5.451601054922235789e+02 7.453541767930659728e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653899999999998727e+01 1.146336662190987454e+03 2.385972187161197758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653899999999998727e+01 7.402173909435695975e+01 2.634809234591649051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609800000000001319e+01 8.202408926671985512e+01 1.287983198131113361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.581999999999993634e+00 1.094321386070628478e+03 1.502447057994478406e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.640800000000001546e+01 8.202408926671986933e+01 2.768456802597092977e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.581999999999993634e+00 1.200352525854437431e+02 6.316000645460276463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013400000000001455e+01 7.902320795208378001e+01 6.308389231181269075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820699999999999363e+01 2.234656285632344407e+03 7.902689593276081688e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.956999999999999318e+01 4.371283781653240794e+02 5.872872200717196595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820699999999999363e+01 9.502790829680964180e+01 3.451437393358536218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820699999999999363e+01 1.140334899561715645e+02 4.153686982566991715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820699999999999363e+01 1.020299646976271788e+02 2.131560262424793446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000003411e+01 8.302438303826525612e+01 2.554051493330268550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 2.560752055156132769e+02 1.364499396649405248e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.427199999999999136e+01 8.202408926671986933e+01 1.142613339615024454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042000000000001592e+01 6.301850760735798076e+02 8.771988224589892098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013400000000001455e+01 3.451013511831506548e+02 2.729405386831425000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013400000000001455e+01 7.702262040899304907e+01 6.343263404678847564e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.923000000000001819e+00 7.302144532281159854e+02 5.689319770007983737e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.543000000000006366e+00 7.802291418053840744e+01 1.939370673449533856e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.335500000000001819e+01 1.620475909903489935e+02 1.097166415032295831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042000000000001592e+01 1.645483254192124150e+03 1.310902098439998641e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.923000000000001819e+00 1.670490598480758706e+02 1.300819005445271516e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.833000000000026830e+00 3.751101643295115764e+02 3.098158779089804457e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.706000000000017280e+00 6.852012335085745462e+02 5.688888638503806411e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.111700000000001864e+01 1.233362220315434570e+03 7.348613249309767739e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.363000000000000433e+00 1.680493536196211721e+02 2.357484909082226985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070100000000002183e+01 3.421004698685146082e+02 2.445467662329927344e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.833000000000026830e+00 7.802291418053840744e+01 5.633244104950307192e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000000682e+01 3.621063452994219460e+02 9.053794224333187150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015399999999999636e+01 7.902320795208376580e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183600000000001273e+01 9.902908338299106106e+01 6.861083190306637929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026300000000003365e+01 8.902614566753740633e+01 6.764606046163813413e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.741100000000000136e+01 2.323682431299882410e+03 1.562838625186156257e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.042000000000001592e+01 2.430713864855235613e+02 3.311746720599008616e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.965000000000031832e+00 1.180346650423530264e+02 9.944442939976972172e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.745999999999980901e+00 7.902320795208373738e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.807999999999992724e+00 8.002350172362912417e+01 7.666409378053749420e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.661000000000001364e+00 1.003294652860000269e+03 9.259059035458399528e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.715000000000031832e+00 7.902320795208379423e+01 6.694042727934393563e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715000000000031832e+00 1.180346650423529979e+02 8.535202953104505606e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.052000000000020918e+00 2.613767625048037189e+03 2.380226049352089085e+36
