# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.312500000000000000e+02 1.080317273268979079e+02 3.153830558534439580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303339999999999463e+02 9.902908338298973945e+01 3.100785473476199860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407259999999999991e+02 1.170343712708060622e+02 3.541317884855484858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407259999999999991e+02 7.202115155126527668e+01 2.089183864239305276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303339999999999463e+02 8.102379549517344515e+01 2.447311492072395730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308569999999999709e+02 9.902908338298976787e+01 2.985875051042715074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433409999999999513e+02 5.042480902360115579e+03 1.545493316492842206e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.540999999999939973e+00 4.531330785100441858e+02 6.533115270462584877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809599999999999795e+02 1.900558165936167541e+02 1.775695358478747846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801009999999999991e+02 7.302144532281062084e+01 1.416642526886713359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331789999999999736e+02 9.002643943908159940e+01 2.580212611076963155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334099999999999682e+02 8.318443004171138455e+03 2.628559056051628463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263469999999999800e+02 2.979875145433600665e+03 1.020749695284060266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381250000000000000e+02 3.421004698685098901e+02 1.009668038224192186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276719999999999686e+02 1.035304053549439004e+03 3.483960063566110382e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149000000000000909e+01 1.719504993286459921e+03 1.776031632619241393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471399999999994179e+01 2.059604875611878469e+03 9.834255120184931648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801069999999999709e+02 6.031771442418472589e+02 1.256246320405180014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321029999999999518e+02 9.632829019981727470e+02 3.085913708345473792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135799999999994725e+01 4.204234721805112713e+03 4.358585561278886078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801299999999999955e+02 7.202115155126530510e+01 1.613630791965708537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443999999999994088e+01 1.550455345895294386e+02 7.540401398889754010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835299999999995180e+01 3.633066978252714762e+03 1.309653487971224895e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.246999999999957254e+00 3.224947119462211504e+03 2.959117827374921855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.597899999999999636e+02 1.539452114408294619e+03 3.890416606620236034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345449999999999591e+02 5.581639245223061607e+02 1.739368855530064792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800019999999999527e+02 7.202115155126529089e+01 1.595635355227139625e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.769999999999981810e+00 1.830537601927993023e+02 1.601112103724414024e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.769999999999981810e+00 2.830831373473343433e+02 3.175426569403910326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813399999999999750e+02 8.102379549517345936e+01 2.215442951754715320e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.769999999999981810e+00 8.902614566753622682e+01 9.460274198486886014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359829999999999472e+02 4.681374850832240782e+02 1.397532483155586948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359829999999999472e+02 7.202115155126526247e+01 2.153043035268974087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250279999999999632e+02 2.700793183172447698e+02 9.356668752281811130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472799999999995180e+01 2.817827554443254485e+03 1.348018412010493449e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999993634e+00 1.500440657318027320e+02 3.532573925844013247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999993634e+00 1.520446532748933805e+03 3.579674911521933345e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999993634e+00 1.400411280163492052e+02 3.297068997454412388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999993634e+00 1.500440657318027320e+02 3.532573925844013247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310999999999921783e+00 1.800528788781632556e+02 6.099194810505661554e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999993634e+00 1.400411280163492052e+02 3.297068997454412388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.274000000000000909e+00 9.722855459420814441e+03 3.321479113668968930e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999993634e+00 8.002350172362810099e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.554999999999949978e+00 2.207648353800589575e+03 7.118562028736432684e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.554999999999949978e+00 1.090320210984432833e+03 3.510964982498964015e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.953999999999950887e+00 2.300675674554309467e+02 5.172825593422256894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853999999999928150e+00 1.400411280163491483e+02 3.093512764472495298e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146999999999934516e+00 1.100323148699886389e+02 2.590554212285609813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254000000000019099e+00 6.531918328191143701e+03 1.347098813186463590e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.953999999999950887e+00 8.002350172362810099e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.235000000000013642e+00 1.176345475337333028e+03 2.088728570814544852e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.730999999999994543e+00 8.002350172362810099e+01 1.761066971182609821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853999999999928150e+00 2.100616920245236656e+02 4.594299410294095652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629000000000019099e+00 1.600470034472561451e+02 3.431606019566487330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629000000000019099e+00 8.002350172362805836e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629000000000019099e+00 4.401292594799543849e+02 9.428718644928324024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629000000000019099e+00 7.002056400817457416e+02 1.502113264350389062e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.629000000000019099e+00 1.400411280163491199e+02 3.003027899342471931e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.006999999999948159e+00 4.701380726263150791e+02 1.527910297711543319e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.655200000000002092e+01 3.529036426011997719e+03 4.104743908359555502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306139999999999759e+02 7.382168034004690753e+02 2.414425739714991180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620229999999999677e+02 1.494438894688754090e+03 3.716277090023457355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680837987e+02 1.882450674514830183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.717299999999999827e+01 2.860840186619703900e+02 1.094261840776817245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432029999999999745e+02 9.542802580542647775e+02 2.687236348327804159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483559999999999945e+02 1.170343712708060337e+02 3.191121590390543825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364069999999999823e+02 6.301850760735711674e+02 1.875417827373310297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344469999999999459e+02 7.742273791761015673e+03 2.408240809117682167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298739999999999668e+02 1.890555228220713957e+02 6.226145918001141073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305419999999999732e+02 9.002643943908162782e+01 2.754818549868013804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312500000000000000e+02 1.080317273268978795e+02 3.197688494692864056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354929999999999950e+02 8.102379549517343094e+01 2.322882857273722283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338289999999999509e+02 1.260370152147142022e+02 3.928753902082021641e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.407699999999999818e+01 9.569810512374377140e+03 1.185623452382568956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999995e+02 1.620475909903469756e+02 5.603103203466682227e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.733399999999994634e+01 8.102379549517341673e+01 9.827636360564519992e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.407699999999999818e+01 1.080317273268979221e+02 1.260361767019734188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812049999999999841e+02 8.282432428395511579e+02 1.751406440552106648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733399999999994634e+01 1.476433606800938151e+03 1.701096974099975033e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298000000000001819e+01 1.350396591586224531e+03 1.355474210583461791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412410000000000139e+02 5.491612805783979638e+02 1.577710112694056653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429769999999999754e+02 9.902908338298975366e+01 2.998717730663609799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401179999999999950e+02 7.202115155126529089e+01 2.108360193260135772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433409999999999513e+02 9.002643943908162782e+01 2.622754354540774252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354859999999999900e+02 7.202115155126527668e+01 2.179720336159194313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433409999999999513e+02 7.202115155126529089e+01 2.028187581205237037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338289999999999509e+02 1.170343712708060480e+02 3.650732756165148076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420299999999999727e+02 9.452776141103568079e+02 2.682303044500158019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305419999999999732e+02 1.800528788781632556e+02 5.326657822586606116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429769999999999754e+02 1.710502349342550872e+02 5.145590680788015230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308569999999999709e+02 8.102379549517345936e+01 2.426628149707665602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338459999999999468e+02 7.202115155126529089e+01 2.251542608599831282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292539999999999623e+02 1.440423031025305818e+02 4.484779727591928936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474189999999999827e+02 8.102379549517344515e+01 2.426949620056742988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359559999999999604e+02 7.202115155126526247e+01 2.199081918687839386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344779999999999518e+02 8.102379549517344515e+01 2.505373116029923309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309579999999999700e+02 9.902908338298976787e+01 3.050033161099794865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609219999999999686e+02 3.078904228816589693e+03 7.714881151852184256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609219999999999686e+02 7.202115155126526247e+01 1.803391369721949786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429769999999999754e+02 1.080317273268979221e+02 3.117122598730035363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521309999999999718e+02 8.102379549517343094e+01 2.313285535204776241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298739999999999668e+02 7.202115155126527668e+01 2.319330662657036652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309579999999999700e+02 1.080317273268979079e+02 3.398752917908100620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298739999999999668e+02 7.202115155126527668e+01 2.321802240954414996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338289999999999509e+02 7.202115155126529089e+01 2.143463436520762601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312500000000000000e+02 7.202115155126529089e+01 1.976319113760899828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311679999999999495e+02 7.202115155126529089e+01 2.122902332124661506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309579999999999700e+02 7.202115155126529089e+01 2.188420710995831554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308569999999999709e+02 1.080317273268979648e+02 3.369359342231072241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309579999999999700e+02 1.080317273268979363e+02 3.411259694079628645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809599999999999795e+02 9.002643943908159940e+01 2.267425281187935097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361639999999999873e+02 4.384287600683275741e+03 1.299578102391929048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396409999999999627e+02 9.002643943908162782e+01 2.607357927638665453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305419999999999732e+02 9.002643943908162782e+01 2.867462171864311462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361639999999999873e+02 7.202115155126529089e+01 2.102672518559587180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309579999999999700e+02 1.350396591586224702e+02 4.049651418634854621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303339999999999463e+02 7.202115155126527668e+01 2.136444811699909723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401179999999999950e+02 5.131507048027651763e+02 1.489031211290287375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420529999999999973e+02 7.202115155126527668e+01 2.149327062031011644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417829999999999586e+02 6.121797881857551147e+02 1.744708271107373227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967499999999995453e+01 2.988877789377510453e+03 3.215642223216213445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365189999999999486e+02 2.700793183172448266e+02 7.944950135784261721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809599999999999795e+02 7.202115155126531931e+01 1.577394330737957545e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.252699999999992997e+01 2.988877789377508634e+03 3.945827395090926735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146949999999999932e+02 6.391877200174793643e+02 1.114957591076816848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309579999999999700e+02 1.710502349342550872e+02 5.464183214154095120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338289999999999509e+02 8.102379549517345936e+01 2.302893303499836182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312500000000000000e+02 7.202115155126529089e+01 2.079515838836550405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795099999999999909e+02 7.202115155126527668e+01 1.858373502566633612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433409999999999513e+02 7.202115155126529089e+01 2.021967741843827913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345449999999999591e+02 4.564340479561438769e+03 1.403844386296312756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338459999999999468e+02 1.080317273268979363e+02 3.138977380031759601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345449999999999591e+02 7.202115155126527668e+01 2.103102296972728899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421909999999999741e+02 2.628772031621184396e+03 7.447153958912200678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384069999999999823e+02 1.377404523417949349e+03 4.052748025121509223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345449999999999591e+02 1.440423031025305534e+02 4.214162832034095722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321409999999999627e+02 6.842009397370208035e+02 2.191863942376224401e+34
