# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.825279359078448351e+02 8.808629673938854765e+00 1.303490000000000464e+02 4.681374850832254992e+02 1.535853381045842549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340070000000000050e+02 6.031771442418483957e+02 1.892669583193526406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330330000000000155e+02 6.211824321296647895e+02 1.971737474928727327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288230000000000359e+02 3.060898940928782395e+02 1.020200657561074257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057699999999999818e+01 3.697085779631627247e+03 2.751941578679218511e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.057699999999999818e+01 8.902614566753648262e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286310000000000286e+02 7.832300231200118787e+02 2.617683560945322958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185710000000000264e+02 3.087906872760506758e+03 1.135928187777406360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 3.226047442610919825e+04 1.109163141613904231e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.267690000000000055e+02 5.671665684662156082e+02 1.929036963225113103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 1.260370152147145575e+02 4.189328614810589387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731840000000000259e+02 9.002643943908185520e+01 2.361758979875758050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230810000000000173e+02 9.002643943908184099e+01 2.936965123040528192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231820000000000164e+02 7.202115155126548984e+01 2.410649792727698390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734290000000000305e+02 8.642538186151855371e+02 1.988938619473875193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236220000000000141e+02 7.202115155126547563e+01 2.190895555951432362e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475099999999997635e+01 1.620475909903473166e+02 8.780288076749611240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279809999999999945e+02 9.542802580542677333e+02 3.201148823626115234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198960000000000150e+02 1.053309341437257444e+03 3.848625395071089939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405800000000000409e+02 7.202115155126546142e+01 2.140600671483135995e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.630100000000004457e+01 1.182947414229535389e+04 1.801676263292174649e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.443550000000000182e+02 1.611473265959564515e+03 4.506641700688386439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277100000000000364e+02 7.202115155126547563e+01 6.665934297898078590e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.955799999999999272e+01 8.102379549517364410e+01 6.549765500580356528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346750000000000114e+02 9.002643943908182678e+01 3.034692398090107091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306310000000000286e+02 1.467430962857034501e+03 4.903773020240965220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234740000000000464e+02 7.202115155126546142e+01 2.477615699005530785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738509999999999991e+02 8.102379549517365831e+01 3.576090075805473171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352010000000000218e+02 1.350396591586227544e+02 4.346613580690979015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344150000000000205e+02 2.655779963452915581e+03 8.276158724890689707e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.937999999999988177e+00 2.282670386666497507e+03 3.004911122385856949e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.663999999999987267e+00 2.850837248904257990e+02 3.470963625757795816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267690000000000055e+02 4.222240009692937747e+03 1.436281219123207678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172520000000000095e+02 2.700793183172455656e+02 1.007212842728872133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267690000000000055e+02 8.102379549517365831e+01 2.748109008844322363e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475099999999997635e+01 3.206941831574404205e+03 5.281440320464646797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243650000000000091e+02 7.472194473443795459e+02 2.605486263259510300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355649999999999977e+02 5.347570502681461221e+03 1.647614166273597372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265070000000000050e+02 1.080317273268981921e+02 3.448359053931319752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215409999999999968e+02 8.102379549517362989e+01 2.808853366015091313e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475099999999997635e+01 8.302438303826436083e+01 6.227956093797859226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722259999999999991e+02 1.440423031025309228e+02 6.024707335279026609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342770000000000437e+02 8.102379549517364410e+01 3.805101469263589628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717340000000000373e+02 9.902908338299000945e+01 2.724927057376252384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279480000000000359e+02 8.066368973741731679e+03 2.772825501246483875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346750000000000114e+02 7.202115155126546142e+01 2.025042718797369653e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622599999999999909e+01 1.260370152147145575e+02 6.338205912062489095e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189900000000000091e+01 7.202115155126546142e+01 3.304643056790221403e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475099999999997635e+01 1.540452408179844497e+02 1.095979109164060993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278930000000000291e+02 7.202115155126546142e+01 2.281635816009341747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354270000000000209e+02 9.452776141103593091e+02 2.912177904777642997e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.951999999999998181e+00 2.868842536792075407e+03 3.827666450482375538e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.548999999999978172e+00 1.280376027578052742e+02 1.775374797243057049e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.358199999999999363e+01 4.618356343224899319e+03 5.866306363062943439e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.371400000000005548e+01 1.782523500893820938e+03 2.252633151017266747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520140000000000100e+02 1.602470622015656318e+03 4.271693971742186877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877600000000006730e+01 3.664076085170630449e+03 5.316115514696590689e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.397000000000048203e+00 4.181227965059579219e+02 3.576940349979589969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228880000000000337e+02 7.202115155126546142e+01 2.547358017380900790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220980000000000132e+02 1.890555228220719073e+02 6.745740829453215591e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.397000000000048203e+00 7.602232663744689489e+01 4.444849409200094190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228880000000000337e+02 9.102673321062718514e+01 1.619087282312682173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255000000000000000e+02 1.080317273268981921e+02 3.721187332406949075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256340000000000146e+02 9.371752345608418182e+03 3.221738480827898657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255000000000000000e+02 1.530449470464390913e+02 5.277062037045905754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531460000000000434e+02 3.240951819806945423e+03 8.557910135579872905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282069999999999936e+02 4.951454169149499194e+02 1.662191309813152864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735640000000000214e+02 7.202115155126548984e+01 1.821241773886865810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531460000000000434e+02 7.202115155126544721e+01 2.168589487434612542e+33
