# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.953741098244045133e+02 8.667016552804485130e+00 1.447520000000000095e+02 6.211824321296666085e+02 1.737197080153623659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395169999999999959e+02 8.759572557422692626e+03 2.520368574607325064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851710000000000491e+02 9.002643943908213942e+01 2.949854654862372255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327420000000000186e+02 1.017298765661628977e+03 3.238239763822226263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878000000000042746e+00 2.281670092894959907e+03 4.632634217568411241e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.451880000000000734e+02 4.861427729710436552e+02 1.361522645694426093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395169999999999959e+02 1.620475909903479419e+02 4.501540122653242859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395480000000000018e+02 8.102379549517397095e+01 2.232728584301113109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343240000000000123e+02 2.316680374899048729e+03 1.115823813641008451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463110000000000355e+02 5.041480608588601626e+02 1.390554538965529397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553740000000000236e+02 9.002643943908219626e+01 2.138100830752565299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484110000000000014e+02 8.102379549517395674e+01 2.177149012166348530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471230000000000473e+02 7.202115155126571722e+01 1.989060585333496746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405560000000000400e+02 9.902908338299039315e+01 2.724134155787855716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850720000000000027e+02 2.430713864855219128e+02 6.341358962850891020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388990000000000009e+02 1.080317273268985900e+02 2.935191641652553287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 7.202115155126574564e+01 1.982121335807491057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354039999999999964e+02 9.002643943908213942e+01 2.191888766802311246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471230000000000473e+02 3.691084017002368114e+02 9.906542491557824231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407390000000000327e+02 9.002643943908216784e+01 2.392619661375936669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480470000000000255e+02 1.080317273268985900e+02 2.890928503876927432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343240000000000123e+02 7.202115155126573143e+01 1.969507715962772620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475210000000000434e+02 7.202115155126574564e+01 1.859268663622805461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388990000000000009e+02 3.330978259246039102e+02 9.082400741123851179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354039999999999964e+02 1.980581667659808431e+02 5.666511641341634135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851770000000000209e+02 6.211824321296672906e+02 1.278940887585344441e+34
