# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.569916224204329183e+02 8.052645270548973500e+00 1.132400000000000091e+02 3.060898940928778757e+03 1.181622948906890973e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048129999999999882e+02 2.610766743733370276e+02 4.810139849652331055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011349999999999341e+02 5.320562570849730037e+03 9.959723863831811160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030949999999999704e+02 4.141216214197759768e+02 7.687016825829236807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.969499999999993634e+01 2.970872501489696447e+02 2.106269504428809442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930349999999999682e+02 2.223653054145318492e+03 4.340838109117119395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188189999999999600e+02 1.161341068764153988e+03 1.979655907811089756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476479999999999677e+02 7.202115155126541879e+01 1.048742075858562299e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.996199999999998909e+01 7.256131018789989866e+03 5.156735707126753431e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.996199999999998909e+01 8.102379549517357304e+01 5.760563001548840626e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.984199999999998454e+01 1.080317273268981353e+02 7.684191731304335408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.991300000000001091e+01 7.202115155126540458e+01 5.120828166066196065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000979999999999563e+02 7.373165390060793470e+03 1.390128238317057141e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035999999999944521e+00 1.300381903008958773e+02 4.226134866010651733e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035999999999944521e+00 9.002643943908175572e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 3.400998823254198555e+02 1.178905291538605416e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 9.002643943908172730e+01 3.120631654072778868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.501909515044793579e+02 1.287992566773305282e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.973019999999999641e+02 5.131507048027659721e+02 9.790111333328653891e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 8.002350172362820047e+01 2.773894803620247842e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264779999999999518e+02 1.008296121717714982e+03 1.641413581870609071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163629999999999427e+02 2.313679493584400916e+03 8.650587555573920567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074969999999999573e+02 3.421004698685107996e+02 6.241577891589183939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050949999999999704e+02 6.481903639613890391e+02 1.192154373698063866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091389999999999532e+02 8.102379549517357304e+01 2.338882007396405045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 9.002643943908174151e+01 1.595650763738598173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 8.102379549517357304e+01 1.516067851012970910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466899999999999409e+02 8.102379549517355883e+01 1.372478465157365671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036669999999999732e+02 2.133626614706236978e+03 4.050033830276735156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975449999999999591e+02 8.102379549517358726e+01 1.516131409156278400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972299999999999613e+02 8.102379549517357304e+01 1.525832479876626163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 1.080317273268980784e+02 1.996718388345590534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957449999999999477e+02 7.202115155126539037e+01 1.368555671436822005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091389999999999532e+02 7.202115155126540458e+01 1.270014555316074813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970219999999999345e+02 8.102379549517357304e+01 1.960312143071107164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.346600000000000819e+01 9.902908338298989577e+01 2.938907834175765666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.461979999999999791e+02 1.350396591586225838e+02 2.649934928606919764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972299999999999613e+02 7.202115155126540458e+01 1.356127419696847715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 8.102379549517357304e+01 1.533565391395062228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953149999999999409e+02 8.102379549517357304e+01 1.438072337075573811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978559999999999377e+02 8.102379549517354462e+01 1.512488702589615792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091389999999999532e+02 8.102379549517354462e+01 1.428833366882634669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 1.943670827489774820e+04 3.801662994110152142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 2.700793183172452245e+02 5.013911517524039190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976459999999999582e+02 1.890555228220716515e+02 3.543129019043016892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466899999999999409e+02 9.902908338298990998e+01 1.686386276392983568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999905413e+00 2.430713864855207248e+03 6.616164178629362343e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.012329999999999472e+02 3.213943887975217876e+03 6.195797452402232288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287109999999999843e+02 1.242364864259327533e+03 2.006967398507582891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959419999999999504e+02 8.102379549517357304e+01 1.495361582471135175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478599999999994452e+01 2.070608107098879316e+02 1.474481200325998184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975449999999999591e+02 9.902908338298990998e+01 1.848082208824322382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970219999999999345e+02 9.002643943908172730e+01 1.695010600805178543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012329999999999472e+02 9.002643943908174151e+01 1.651146102948735546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979379999999999882e+02 9.002643943908171309e+01 1.698545432779962680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960049999999999386e+02 8.102379549517357304e+01 1.486747947116033901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959419999999999504e+02 7.382168034004703259e+02 1.409989492495251476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005339999999999350e+02 7.202115155126540458e+01 1.796295057661141205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005169999999999391e+02 8.102379549517354462e+01 1.885241270078177995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024119999999999777e+02 1.080317273268980784e+02 3.654631134139474524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972299999999999613e+02 7.202115155126540458e+01 1.302589330190923081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021739999999999782e+02 2.790819622611534214e+02 5.563460658289694362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480279999999999632e+02 9.002643943908176993e+01 2.081712000024773660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.461979999999999791e+02 7.202115155126537616e+01 1.190689972231298183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478599999999994452e+01 1.260370152147144154e+02 3.951230680712991354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.461979999999999791e+02 7.202115155126537616e+01 1.127975126461972070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978559999999999377e+02 7.202115155126540458e+01 1.365715680575425852e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349599999999998090e+01 9.902908338298988156e+01 3.863621310779210671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930349999999999682e+02 9.902908338298990998e+01 1.865031601252972841e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.046899999999993724e+01 3.061899234700324996e+03 5.849760474086638661e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.141599999999993997e+01 8.102379549517357304e+01 4.837077265578249934e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.141599999999993997e+01 1.845542008501175587e+03 1.100693786835867256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181779999999999973e+02 1.116327849044614595e+03 4.134641243716720615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132400000000000091e+02 7.202115155126539037e+01 2.780289291545626138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987909999999999400e+02 7.292141594565617879e+02 1.381926735092528197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140219999999999345e+02 6.571930079052966676e+02 2.501327883544544054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478929999999999723e+02 6.121797881857560242e+02 8.560692800200364234e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117109999999999843e+02 6.211824321296642211e+02 1.102998172456676047e+34
