# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.136734137774476494e+02 8.473882199822130090e+00 1.120830000000000268e+02 9.542802580542645501e+02 3.726540669599954907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246699999999998454e+01 7.602232663744668173e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283740000000000236e+02 4.771401290271323887e+02 1.596893192818641599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101700000000005275e+01 9.502790829680832019e+01 2.756439210127550862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001099999999996726e+01 1.160340774992607180e+02 3.494299855237367507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253300000000001546e+01 2.247660104662402773e+03 6.191863589171188243e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032899999999995089e+01 1.502441244861117411e+03 4.448961814600957018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032899999999995089e+01 7.402173909435597920e+01 1.790085282816547344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101700000000005275e+01 8.602526435290015172e+01 2.267329590154921706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101700000000005275e+01 3.140922442652401401e+02 9.320722135755518552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032899999999995089e+01 1.430420093309852518e+02 4.350045987978038643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 9.302732075371763187e+01 3.191643950343412714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 1.031602966594720419e+04 3.921298332034874795e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 8.702555812444552430e+01 3.528540382099284799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911370000000000005e+02 4.141216214197750105e+02 8.180085286179042835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 7.802291418053735583e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729499999999995907e+01 7.702262040899201168e+01 3.206960164256519881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866899999999998272e+01 8.902614566753622682e+01 2.989397977462832944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879399999999998272e+01 4.200233546718927755e+03 1.431770793864664985e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.875300000000004275e+01 2.460722678001563395e+02 8.606646337792430692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879399999999998272e+01 7.702262040899202589e+01 2.618774378500369235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851190000000000282e+02 3.240951819806936101e+02 6.566024528350738240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982230000000000132e+02 8.552511746712757486e+02 1.628259442133011445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674199999999996180e+01 8.602526435290018014e+01 3.114376072458319248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715099999999995362e+01 3.891142771311415345e+02 1.327849482042400104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 1.350396591586223281e+02 5.106555256958480600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716999999999995907e+01 7.602232663744666752e+01 2.987025234205936459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942169999999999561e+02 1.269372796091050532e+03 2.461609235617895258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 1.720505287058003319e+02 5.168606987484506155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107600000000002183e+01 3.431007636400553338e+02 9.817956296810712057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107600000000002183e+01 1.520446532748933066e+02 4.159610700125442620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121699999999998454e+01 9.202702698217227351e+01 2.798981319634380569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 2.899851643709972450e+03 1.523893472808288381e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 3.861133958165054310e+02 1.736310204908789370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041100000000005821e+01 9.302732075371761766e+01 2.875679756758588404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224300000000005184e+01 1.040305522407164887e+02 2.925836522915178125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674199999999996180e+01 7.702262040899202589e+01 2.418380909979460311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248599999999999000e+01 2.370696238562482279e+02 6.708228577235024467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248599999999999000e+01 1.185348119281241452e+03 3.264619249171419368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123299999999994725e+01 1.320387778439862814e+02 3.541177022538821619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 1.470431844171666000e+02 5.893304420578616562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 1.130331961846246571e+02 4.584095865992104036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241700000000003001e+01 1.770519975635271805e+02 5.149601255170058594e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292100000000004911e+01 6.031771442418466904e+02 5.699460862656171177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 8.702555812444551009e+01 2.832486620948936068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 8.802585189599088267e+01 3.295007216483049885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 1.050308460122618470e+02 4.291260145243060048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614999999999997726e+01 9.502790829680834861e+01 3.242274118146784195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000001455e+01 6.341862511597523735e+02 2.311456337854953586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044600000000002638e+01 1.460428906456212133e+02 8.367666475863598273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072900000000004184e+01 9.602820206835370698e+01 5.220736258321614391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674199999999996180e+01 7.702262040899202589e+01 3.061426558430497067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614200000000005275e+01 9.502790829680833440e+01 3.195497697280169901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614999999999997726e+01 7.602232663744666752e+01 3.108229696720808820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614999999999997726e+01 2.010590480806155256e+02 7.371447583283892843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610099999999999909e+01 9.302732075371763187e+01 4.578851272078044135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195600000000001728e+01 7.602232663744666752e+01 1.609323847430297471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000001455e+01 9.702849583989902271e+01 4.411236050462497448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 7.502203286590132336e+01 2.596279605924869646e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 2.427212836654794228e+04 2.067916268186229351e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.563999999999964530e+00 1.070314335553525211e+02 8.064300704625884342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910149999999999864e+02 7.202115155126527668e+01 4.107975555950109762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853109999999999786e+02 2.610766743733366297e+02 5.301490626813958544e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.465000000000031832e+00 7.702262040899204010e+01 5.648781073941822671e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.465000000000031832e+00 4.251248529067742652e+02 3.222541298589946295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.981799999999998363e+01 3.781110456441424503e+02 5.336411241875864532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575260000000000105e+02 1.440423031025305534e+02 3.699303664280928081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911940000000000168e+02 2.610766743733365729e+02 5.145149494581508717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575260000000000105e+02 5.131507048027651763e+02 1.317876930400080546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948279999999999745e+02 3.330978259246018069e+02 6.429863066372717496e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.041700000000003001e+01 2.070608107098877042e+02 1.081907042480633016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942280000000000086e+02 2.790819622611528530e+02 5.417689518298417241e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.096100000000001273e+01 1.260370152147141880e+02 6.388821385331692676e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364800000000002456e+01 8.652541123867291617e+02 1.484990260508914978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918770000000000095e+02 4.411295532514998285e+02 8.651153857593322496e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.572019999999999982e+02 2.250660985977038422e+02 3.014812166717496048e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.561400000000003274e+01 9.002643943908157098e+01 5.862782455530383887e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.956600000000003092e+01 8.102379549517341673e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222299999999995634e+01 5.401586366344893122e+02 3.730414237718588842e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.198800000000005639e+01 1.260370152147143017e+02 8.732287696753902190e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.243799999999998818e+01 5.401586366344895396e+02 3.725357330474283534e+34
