# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.754417298167480226e+02 1.023062026104349442e+01 1.000000000000000000e+00 3.701086954717804929e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.882100000000002638e+01 7.562220912882867196e+02 8.362502766803438785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 1.170343712708061901e+02 1.430855725236603244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 9.902908338298988156e+01 1.208604097672081450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197399999999998954e+01 2.664782607396819003e+03 3.509111384501657744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 4.141216214197759200e+02 4.937550238137812425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669400000000001683e+01 5.311559926905821385e+02 6.539761347272864409e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560899999999998045e+01 8.102379549517354462e+01 8.901511801765322926e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.547899999999998499e+01 9.002643943908171309e+01 9.927883208567827359e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 1.080317273268980500e+02 1.214524846944419607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 9.902908338298985313e+01 1.201953962381026315e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684199999999998454e+01 2.520740304294287739e+02 2.893997380155170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 7.202115155126534773e+01 8.621408055506917866e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.523599999999999000e+01 9.902908338298986735e+01 1.208435350754156466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135800000000000409e+01 1.170343712708062185e+02 1.571337038031755023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609100000000000819e+01 8.462485307273681201e+02 9.938128893437269702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523599999999999000e+01 9.002643943908171309e+01 1.054663230754564542e+34
