# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.908515633501854154e+02 1.179623325423625957e+01 3.378499999999996817e+01 7.202115155126563195e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438099999999997181e+01 1.529449176692848596e+03 2.550224501004509237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.378499999999996817e+01 1.200352525854426631e+02 1.999823501040586435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582699999999999818e+01 1.812532314040185383e+03 7.706851391819034907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582699999999999818e+01 9.372752639379987158e+02 3.865398058125963710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722299999999995634e+01 2.338686837873041895e+03 8.293811219237617501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582699999999999818e+01 1.300381903008962468e+02 3.644450554890117022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464199999999999591e+01 2.730801996318822376e+02 4.530240462492466920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283999999999997499e+01 4.791407165702253224e+02 8.317701748796290845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725000000000000000e+01 9.302732075371806104e+02 3.538113285178375673e+35
