# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.296899999999999977e+02 4.681374850832268635e+02 7.481752606930418680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301019999999999754e+02 5.041480608588594805e+02 1.652677166933171997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308100000000000023e+02 3.421004698685118797e+02 5.438374903964118438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.543089999999999691e+02 2.610766743733379940e+02 3.535069836882100592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109210000000000491e+02 1.440423031025313776e+02 5.681134125509199028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673070000000000164e+02 3.781110456441447809e+02 9.041683285842336123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120399999999995089e+01 9.602820206835423278e+01 6.160789261188856479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261510000000000105e+02 2.430713864855216002e+02 3.979368631168683233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113400000000001455e+01 1.340393653870777939e+02 7.720658385357004358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 1.890555228220723052e+02 1.422907921742390353e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 7.202115155126566037e+01 3.719480331138758138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124800000000004729e+01 7.702262040899245221e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610299999999995180e+01 2.250660985977052064e+02 1.872018218559510370e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.513599999999996726e+01 9.002643943908211099e+01 6.323295237578474778e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926199999999994361e+01 9.902908338299032209e+01 8.570800817544422149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.567499999999995453e+01 2.160634546537969811e+02 1.498464244296977359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.513599999999996726e+01 1.260370152147149270e+02 7.724227466195675834e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.503399999999999181e+01 9.002643943908208257e+01 8.367305745603342565e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 2.160634546537969527e+02 1.865464663719553390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612000000000000455e+01 1.170343712708066874e+02 8.998233870665129102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.656700000000000728e+01 2.810825498042451727e+03 2.587831659692646562e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.631700000000000728e+01 9.632829019981782039e+02 7.836350728558343060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 2.430713864855215434e+02 2.191286323357472737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.567499999999995453e+01 7.202115155126566037e+01 5.529714733201324447e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.567499999999995453e+01 1.440423031025313207e+02 1.179842273082318032e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875099999999997635e+01 2.610766743733378803e+02 1.581772200632771683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612000000000000455e+01 7.202115155126566037e+01 3.014291963487417627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604399999999998272e+01 7.202115155126566037e+01 4.279707727914972229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667100000000004911e+01 7.202115155126566037e+01 5.945909342595332995e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608399999999994634e+01 8.102379549517387147e+01 5.538939029435859257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667100000000004911e+01 7.202115155126566037e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631700000000000728e+01 1.350396591586230954e+02 1.094886246012299423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 2.700793183172461340e+02 2.411544631971718083e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 8.102379549517387147e+01 5.031072385776422263e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300699999999999932e+02 2.070608107098886421e+02 3.343594748907678746e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 7.202115155126566037e+01 4.667095193111019787e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.964499999999998181e+01 2.790819622611544446e+02 3.040143048837630506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753899999999998727e+01 7.202115155126566037e+01 8.116483995345435013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000000000e+01 7.402173909435634869e+01 1.932368667555964317e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749699999999995725e+01 8.732564625590962351e+02 9.564901561668245654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759500000000002728e+01 7.202115155126566037e+01 7.303541858333909097e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.767700000000002092e+01 3.150925380367872322e+02 3.488868048297947971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749699999999995725e+01 9.002643943908208257e+01 1.013756315907479974e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767700000000002092e+01 2.610766743733379940e+02 2.949860852132894433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753899999999998727e+01 8.102379549517387147e+01 9.075492003546048182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753899999999998727e+01 1.170343712708067159e+02 1.223872217693935649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767700000000002092e+01 9.002643943908209678e+01 8.289786252172427642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.961349999999999909e+02 2.250660985977050927e+02 2.581903514403510813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113709999999999809e+02 4.501321971954104129e+02 1.769986705417171592e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790499999999997272e+01 1.080317273268985048e+02 1.210174142700286518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912699999999995271e+01 7.202115155126568879e+01 8.109438386821033279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272599999999999909e+01 1.570461221326208943e+02 4.299806593958433643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689499999999998181e+01 9.002643943908209678e+01 1.026696407801092024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739800000000002456e+01 7.202115155126568879e+01 8.025570161824044105e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882799999999997453e+01 9.002643943908209678e+01 9.970346288341720292e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753899999999998727e+01 7.202115155126566037e+01 8.125937540158966582e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790499999999997272e+01 4.321269093075941328e+02 4.805552839414836358e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780499999999994998e+01 1.260370152147149270e+02 1.331342707773036967e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790499999999997272e+01 1.890555228220723052e+02 2.116097848401934037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.964499999999998181e+01 1.260370152147149270e+02 1.252709507424737690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.973799999999994270e+01 2.421711220911308374e+03 2.576467394191777044e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.932799999999997453e+01 1.260370152147149270e+02 1.386298486522729165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780499999999994998e+01 9.902908338299029367e+01 1.110364364104399413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108160000000000309e+02 5.131507048027679048e+02 2.022436318631367259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689499999999998181e+01 9.002643943908209678e+01 1.017743402396440173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.964499999999998181e+01 8.102379549517388568e+01 9.069559946546661854e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.912699999999995271e+01 1.080317273268985474e+02 1.119208954905981400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912699999999995271e+01 1.080317273268985616e+02 1.189033273409695377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111559999999999491e+02 3.330978259246033986e+02 1.268985106110771197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772699999999997544e+01 2.790819622611543878e+02 2.446362405712226525e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.030299999999999727e+01 2.970872501489707247e+02 1.525857370617556032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742459999999999809e+02 3.691084017002366977e+02 8.232035446970301347e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078899999999998727e+01 2.790819622611543878e+02 1.426795378102193350e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.899500000000000455e+01 9.002643943908211099e+01 4.680638013867761593e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971799999999996089e+01 8.102379549517388568e+01 8.234257772929495054e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.970000000000004547e+01 1.170343712708067301e+02 1.183279909255462281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932799999999997453e+01 1.260370152147149554e+02 1.300448604434406341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.971799999999996089e+01 7.202115155126567458e+01 7.784360121906861154e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753899999999998727e+01 1.260370152147149270e+02 1.333159266963930934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.745199999999999818e+01 7.202115155126568879e+01 8.172739224204746722e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749699999999995725e+01 7.202115155126566037e+01 8.065363184417484189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313960000000000434e+02 6.842009397370238730e+02 1.164021312719807936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207339999999999804e+02 4.771401290271350035e+02 8.059953474801704788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105700000000001637e+01 5.491612805784004649e+02 5.598916203245599436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000000000e+01 6.441891888752093109e+02 1.624455853603457898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510160000000000196e+02 8.282432428395550232e+02 2.203331485301358347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018540000000000418e+02 1.260370152147149128e+02 5.114002691647824671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259850000000000136e+02 3.421004698685119365e+02 5.878152970113117583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113060000000000400e+02 4.681374850832268066e+02 1.795541309062542381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610299999999995180e+01 2.070608107098887558e+02 1.786002669503149902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612000000000000455e+01 7.202115155126566037e+01 6.017563758161979695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608399999999994634e+01 1.980581667659805305e+02 1.708923981272354507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656700000000000728e+01 9.002643943908206836e+01 6.251534875683781464e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.146600000000000819e+01 2.034597531323254316e+03 1.718662022679298200e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.146600000000000819e+01 1.530449470464395176e+02 1.339609961354314114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631700000000000728e+01 8.102379549517388568e+01 5.098225491969595425e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.995000000000004547e+01 2.430713864855215718e+02 1.876761504923865544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356169999999999618e+02 2.700793183172461340e+02 8.262686110014458407e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318179999999999836e+02 5.131507048027679048e+02 8.105638453883190146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964590000000000032e+02 5.131507048027680185e+02 9.837275984344203925e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.258100000000001728e+01 7.562220912882896755e+02 5.150558204492318757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482319999999999709e+02 3.781110456441447809e+02 5.287486729535519459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610299999999995180e+01 7.202115155126567458e+01 6.551164952634115704e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631700000000000728e+01 8.102379549517385726e+01 6.168689923203567600e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 1.890555228220723052e+02 1.667475856585841933e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.622799999999995180e+01 9.902908338299026525e+01 8.189498867421142961e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 1.170343712708067017e+02 1.050332927228810428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 7.202115155126564616e+01 5.741292657406138233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.611000000000001364e+01 9.002643943908205415e+01 8.065800551802582137e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052300000000002456e+01 8.102379549517387147e+01 6.504532852997275640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.622799999999995180e+01 8.102379549517387147e+01 5.913951359438497456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302489999999999668e+02 1.530449470464395176e+02 2.438351116253132408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.286270000000000095e+02 2.610766743733378803e+02 4.218317804625399585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894399999999995998e+01 8.102379549517388568e+01 5.889323717613241391e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926199999999994361e+01 9.002643943908206836e+01 6.595676235099912198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 8.102379549517384305e+01 7.389133916609920534e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620699999999999363e+01 7.202115155126566037e+01 5.911944086146534147e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141899999999998272e+01 7.562220912882896755e+02 6.346811581900478645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.759000000000003183e+01 7.202115155126566037e+01 6.266981501670283218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141899999999998272e+01 1.260370152147149270e+02 1.078079299316816643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939099999999996271e+01 7.202115155126566037e+01 6.353641736299650684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+01 9.002643943908208257e+01 7.805496016074511309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141899999999998272e+01 7.202115155126568879e+01 6.171084717090870444e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.995000000000004547e+01 1.080317273268984763e+02 8.656256565532258780e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.135000000000002274e+01 1.080317273268984763e+02 8.885842470875342270e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021000000000003638e+01 7.202115155126566037e+01 6.179998664926922408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000900000000001455e+01 8.102379549517387147e+01 6.956295430773443169e+33
