# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.582699999999999818e+01 1.305383371866682182e+03 7.118164204212788385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020800000000000409e+02 2.070608107098874200e+02 9.177572754329249983e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.713400000000001455e+01 1.013697708084058286e+04 5.379566428244909148e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.433800000000000807e+01 9.902908338298972239e+02 5.498019529929585070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157470000000000141e+02 1.728507637230365617e+03 6.552198643507809267e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.405800000000000693e+01 7.202115155126523405e+01 3.799856811337698597e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.468200000000001637e+01 2.250660985977038422e+02 1.228543137172350047e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.826900000000000546e+01 1.089319917212886821e+03 5.673253659066814887e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.405800000000000693e+01 1.080317273268978511e+02 5.924444697576126586e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.910400000000004184e+01 9.902908338298971103e+01 5.133614982787028616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337259999999999991e+02 9.002643943908154256e+01 3.553541587154811154e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.213100000000002865e+01 1.872549940332896767e+03 9.447801069793664543e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875200000000000955e+01 5.221533487466730321e+02 3.246594088671620162e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 8.102379549517338830e+01 4.312247947704425117e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.184900000000004638e+01 7.292141594565605374e+02 3.679543203616241657e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.007100000000002638e+01 3.159928024311762329e+03 1.931240437063283622e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 7.202115155126523405e+01 3.822440890216764156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684190000000000396e+02 7.652247352321932112e+02 1.813088176174592326e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.447900000000004184e+01 1.620475909903468050e+02 8.946675130806246950e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.447900000000004184e+01 1.980581667659793084e+02 1.093536302697688219e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.447900000000004184e+01 2.970872501489690762e+02 1.629331441019187389e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755299999999999727e+01 5.842715919596392268e+03 3.062086399220852581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855000000000000000e+02 1.980581667659793084e+02 4.003341888941946348e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948099999999999454e+01 1.332391303698407683e+03 6.902976030575194724e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.586500000000000909e+01 9.182696822786323310e+02 4.961353498052878719e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340600000000000591e+01 9.002643943908154824e+02 4.487453899331334520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399000000000000909e+00 3.790113100385334747e+03 1.245976353667719599e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.011430000000000291e+02 2.295674205696578611e+03 1.037260547707208804e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.032300000000003593e+01 8.282432428395504758e+02 4.232259150755180756e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.297800000000000864e+01 5.014472676756843612e+03 2.873543496757434914e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.235099999999999909e+01 7.202115155126524826e+01 4.171072178035321800e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.297800000000000864e+01 8.102379549517338830e+01 4.517424194462311060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.841715625824846938e+03 1.157211783070169585e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.214000000000055479e+00 1.890555228220713104e+02 3.392962160978619610e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.081999999999993634e+00 6.584933898083044369e+03 1.223596810615948468e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.214000000000055479e+00 2.130625733391597805e+03 3.792000522822664750e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.214000000000055479e+00 5.791700937247583170e+02 1.030134628844577919e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.057999999999992724e+00 2.860840186619702763e+03 5.667167293802543711e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.704000000000064574e+00 1.761517331691362870e+03 2.379140019452654640e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.704000000000064574e+00 4.071195650189577009e+02 5.697696981059802241e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.988800000000003365e+01 5.095496472252016247e+03 2.603864996535848665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146460000000000150e+02 3.907147471656138350e+03 1.487612193611583065e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.996200000000004593e+01 3.691084017002345377e+02 1.891083755403853730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338310000000000173e+02 9.182696822786323310e+02 2.903135467943472131e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359800000000001319e+01 2.880846062050609362e+02 1.571907855425127544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338540000000000418e+02 7.202115155126524826e+01 2.946326679745399305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135140000000000100e+02 1.953573735828069402e+03 7.541534703317509552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.575400000000001910e+01 2.115621326818416492e+03 1.026352664310570696e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.826900000000000546e+01 5.617649820998689393e+03 2.892690329810793645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337259999999999991e+02 7.202115155126523405e+01 2.934766152303550629e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.070300000000003138e+01 3.069901584872681269e+03 1.567412584790910971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332340000000000373e+02 9.002643943908154256e+01 3.866933534737973088e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 1.170343712708060053e+02 5.340134225172774009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353509999999999991e+02 1.080317273268978511e+02 4.390743869041318668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.755299999999999727e+01 7.202115155126523405e+01 3.573215853145393911e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.577700000000004366e+01 7.202115155126523405e+01 3.379631318066880459e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756999999999999318e+01 7.202115155126523405e+01 3.698070287514297751e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.755299999999999727e+01 8.102379549517338830e+01 3.975256499371278900e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.617500000000001137e+01 1.440423031025304681e+02 6.799546973899926198e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756999999999999318e+01 8.102379549517338830e+01 4.065400757109878103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338250000000000455e+02 7.202115155126523405e+01 2.718588352488579548e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.103700000000003456e+01 1.080317273268978511e+02 5.602358864548052603e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.336500000000000909e+01 8.102379549517338830e+01 4.160910303768561901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346840000000000259e+02 9.002643943908157098e+01 3.770842778783032853e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.939300000000002910e+01 9.902908338298969682e+01 4.565088078889558221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332340000000000373e+02 9.902908338298969682e+01 4.036623815733361318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.577700000000004366e+01 9.002643943908154256e+01 4.028388302561785374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332340000000000373e+02 9.002643943908154256e+01 3.621202375187108037e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.670100000000002183e+01 1.620475909903468050e+02 6.883611185701628762e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384200000000004138e+01 1.080317273268978511e+02 5.348808894953029632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338250000000000455e+02 8.102379549517338830e+01 2.842041994284757816e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453300000000001546e+01 8.102379549517340820e+02 3.971024179277352207e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617500000000001137e+01 7.202115155126523405e+01 3.355321439273475684e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.670100000000002183e+01 7.202115155126523405e+01 3.493103423563305266e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.483600000000001273e+01 8.102379549517338830e+01 3.746418018988997829e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.496500000000003183e+01 7.202115155126523405e+01 3.517347550497275630e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.013100000000002865e+01 9.272723262225400731e+02 4.740642707887933419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332340000000000373e+02 7.202115155126523405e+01 2.767561153076991497e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.690300000000002001e+01 8.102379549517338830e+01 3.801588881077549845e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.817099999999997806e+01 8.102379549517340251e+01 4.229169404107654866e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.817099999999997806e+01 9.569810512374368045e+03 4.973537366918261399e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.723799999999999955e+01 7.202115155126523405e+01 3.796212685123005854e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.817099999999997806e+01 7.202115155126523405e+01 3.746199053500158109e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692700000000002092e+01 1.071314629325070655e+03 5.088787761449198589e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.550700000000000500e+01 7.472194473443770448e+02 3.623081407593381405e+34
