# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.587884458508146963e+02 8.036168417625093596e+00 1.571980000000000359e+02 8.102379549517364694e+02 2.080858311158022254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535400000000004184e+01 4.481316096523186161e+02 1.049453816287894246e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.535400000000004184e+01 4.281257342214115624e+02 1.047827923392414397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738599999999996726e+01 2.690790245457001788e+02 9.756652971570351845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746600000000000819e+01 6.148805813689290517e+03 2.290674186250829246e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.421900000000005093e+01 3.010884252351515897e+02 2.733441014733983366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 2.870843124335165726e+02 6.264019534385048014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533900000000005548e+01 9.202702698217260036e+01 1.236922231290626645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738599999999996726e+01 2.270666861407952979e+02 7.973446295766194489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743000000000006366e+01 2.650778494595187453e+02 9.785322799588647561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715399999999999636e+01 1.040305522407168439e+02 4.027657173826089313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743000000000006366e+01 1.150337837277157007e+02 4.353739274350579587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743000000000006366e+01 7.402173909435619237e+01 2.223527028459382913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715399999999999636e+01 1.070314335553528764e+02 3.681236468604016384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533900000000005548e+01 2.710796120887910661e+02 6.462461932883867232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533900000000005548e+01 2.068607519555793715e+03 4.935833596673147878e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.421900000000005093e+01 9.002643943908185520e+01 6.804378625781806916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.533900000000005548e+01 1.400411280163496031e+02 3.190593000969237544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804279999999999973e+02 3.871136895880521820e+02 8.062476384689960957e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269159999999999968e+02 4.141216214197766021e+02 6.742533599403535682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037509999999999764e+02 1.800528788781635683e+02 9.325287861726841887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174880000000000564e+02 4.591348411393174160e+02 1.636205747690744439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174880000000000564e+02 7.202115155126548984e+01 2.398251136104092773e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.421900000000005093e+01 1.360399529301681696e+02 1.674519354792306142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533900000000005548e+01 1.090320210984436073e+02 1.567035631409195104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321670000000000300e+02 3.060898940928784668e+02 5.403176702205628863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302340000000000373e+02 9.002643943908185520e+01 1.435489433353644296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174880000000000564e+02 8.102379549517367252e+01 2.807382184845803833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.449900000000002365e+01 3.891142771311425577e+02 8.413187910190065516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249199999999996180e+01 7.302144532281083400e+01 1.087143712291868944e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.758199999999999363e+01 1.350396591586227828e+02 8.851121637198951027e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.586500000000000909e+01 7.302144532281084821e+01 6.751212925835352126e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393319999999999936e+02 1.053309341437257672e+03 1.547134252401534075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383260000000000218e+02 5.761692124101238051e+02 8.613506265958026522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375700000000006185e+01 5.031477670873131842e+02 1.274312284003675226e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.375700000000006185e+01 1.110326086415343525e+02 2.885235360008322267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433380000000000223e+02 7.652247352321960534e+02 1.084972987489646261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734890000000000327e+02 3.781110456441438146e+02 8.555576726363967581e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.888499999999999091e+01 7.292141594565629248e+02 1.053137358206958234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148900000000003274e+01 1.880552290505265205e+02 4.953460083212026775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148900000000003274e+01 1.990584605375254341e+02 5.293985400054851223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 9.402761452526327446e+01 1.974270187506203935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 1.490437719602577431e+02 3.265700184621723005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375700000000006185e+01 8.502497058135510599e+01 2.163926520006241585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176699999999999591e+02 3.511031138124193376e+02 1.296592072775813716e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.553399999999999181e+01 2.430713864855210034e+02 1.117735343717060257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 3.280963570668760667e+02 9.113231553474013583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498140000000000214e+02 8.202408926671900247e+01 4.844722936982725886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105299999999999727e+01 8.402467680980973341e+01 1.785047395805298501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249199999999996180e+01 2.620769681448827555e+02 5.241743464723395062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249199999999996180e+01 8.402467680980973341e+01 1.287626950785837990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628350000000000364e+02 8.202408926671901668e+01 4.986885675513328540e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367899999999997362e+01 2.943864569657976517e+03 2.694392822806135402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.372099999999999653e+01 7.202115155126548984e+01 7.025798315197235895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.723900000000003274e+01 1.350396591586227828e+02 9.578587147822364092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.524000000000000909e+01 8.102379549517367252e+01 4.773473624440803223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112129999999999654e+02 7.302144532281083400e+01 6.468089824907984238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.363400000000001455e+01 7.202115155126547563e+01 3.254037721620079459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249199999999996180e+01 7.602232663744689489e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234799999999995634e+01 7.402173909435617816e+01 1.166843819055204911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604909999999999854e+02 2.700793183172456224e+02 3.565506682311080028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323330000000000268e+02 2.340687425416128633e+02 3.683695985045217439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362839999999999918e+02 4.771401290271337530e+02 1.419959212154077853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556100000000003547e+01 7.112088715687466447e+02 6.403457167330325319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.584400000000005093e+01 8.102379549517368673e+01 7.483052099781541044e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 7.402173909435619237e+01 1.595421719815300906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 3.000881314636062598e+02 4.706790153163113669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874500000000000455e+01 6.942038774524755809e+02 1.005751583861517063e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.042600000000004457e+01 1.710502349342555704e+02 1.044127660329491243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415629999999999882e+02 2.070608107098883579e+02 2.942576999562302523e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274900000000002365e+01 8.102379549517364410e+01 6.646999962302135377e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.274900000000002365e+01 8.102379549517365831e+01 4.830447872817503809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080360000000000582e+02 1.080317273268981921e+02 4.287511508144070248e+33
