# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.268362953527199579e+02 9.488129880612760303e+00 7.734100000000000819e+01 9.902908338299032494e+02 6.294157681037250807e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.201800000000002910e+01 7.202115155126571722e+01 4.877005954951307720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.225600000000002865e+01 1.191049793779056563e+04 8.137288425540954541e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.831499999999999773e+01 7.742273791761061830e+02 4.813915372857919105e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493900000000002137e+01 1.980581667659808545e+03 1.310456715763819235e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.191200000000003456e+01 8.102379549517392832e+01 5.466672939948163836e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.686599999999998545e+01 7.202115155126571722e+01 5.051692229752684468e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.081499999999999773e+01 7.202115155126571722e+01 5.030398270189016888e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.749000000000000909e+01 2.638674939959496987e+04 1.928974094695240035e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.707400000000001228e+01 1.530449470464396597e+02 1.119589649755582911e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.191200000000003456e+01 8.102379549517392832e+01 5.697474238386070577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.738900000000001000e+01 1.080317273268985616e+02 7.375979449239165306e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.707400000000001228e+01 8.102379549517392832e+01 5.800079848106122422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178720000000000141e+02 1.080317273268985900e+02 6.522875213838354966e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.973500000000001364e+01 1.134333136932434627e+03 6.924721739625207918e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293900000000002137e+01 1.530449470464395745e+03 1.038601442339475773e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.420400000000000773e+01 1.584465334127845381e+03 1.273511827521760730e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.632200000000000273e+01 2.178639834425787285e+03 1.046198323509733455e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.313100000000002865e+01 9.182696822786375606e+02 6.251620449352745396e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.228899999999998727e+01 1.431420387081406716e+03 9.905122486126337620e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640600000000000591e+01 2.970872501489710089e+02 2.288305159854684093e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.269600000000002638e+01 5.554631313391366348e+03 3.793317756767664739e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.269600000000002638e+01 9.902908338299035051e+01 6.766945599808573254e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.097899999999998499e+01 9.677842239701327344e+03 6.738592378951920713e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.100999999999999091e+01 9.902908338299035051e+01 6.911671376954052210e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100999999999999091e+01 1.440423031025314344e+02 1.003596317102043251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.097899999999998499e+01 8.102379549517391411e+01 5.648201705988986229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683079999999999927e+02 2.610766743733382214e+02 6.185830248125081220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.738900000000001000e+01 7.202115155126573143e+01 5.305364863114841957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164180000000000064e+02 1.530449470464397166e+02 5.733884247200755261e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745400000000002194e+01 4.213237365749043420e+03 1.991800573465907786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166390000000000100e+02 1.188349000595884718e+03 4.489603044022411177e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.287900000000001910e+01 3.565047001787651880e+03 2.932882609866829236e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.686599999999998545e+01 9.002643943908212520e+01 6.227192158697397302e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.036099999999999000e+01 6.598938010884719006e+03 4.619401567602836398e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251499999999998636e+01 1.143335780876342824e+03 7.694282958800510969e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.351100000000002410e+01 3.132920092480057974e+03 2.112827391573515989e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.578600000000000136e+01 5.959750290867236799e+03 4.598996051765500268e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.867300000000000182e+01 1.053309341437261764e+03 7.624052210511862770e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.156000000000000227e+01 9.182696822786375606e+02 7.718649935022874343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177370000000000232e+02 1.143335780876342824e+03 4.309272779375299903e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.987299999999999045e+01 1.584465334127845199e+04 9.374808412138684544e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.764400000000000546e+01 1.080317273268985616e+02 6.339306942605915911e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.950900000000001455e+01 8.102379549517392832e+01 4.767558038643582364e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.665000000000003411e+01 1.080317273268985616e+02 6.661301606489709452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165339999999999918e+02 6.932035836809322973e+02 2.999536623139713807e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.665000000000003411e+01 6.481903639613913128e+02 4.082819838878479359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181589999999999918e+02 2.160634546537971232e+02 9.606693938334630081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165339999999999918e+02 9.002643943908212520e+01 4.230065841414999976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165339999999999918e+02 1.260370152147149838e+02 5.865750282077546400e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.950900000000001455e+01 9.902908338299035051e+01 5.322151235750030370e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.856200000000001182e+01 1.962576379771990332e+03 1.222284555537624793e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.277000000000003865e+01 3.511031138124203608e+02 2.388166527726612562e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.971100000000001273e+01 1.350396591586231807e+02 9.393608178076295929e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.107699999999999818e+01 5.410589010288835198e+03 3.747450337534102122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512270000000000323e+02 8.102379549517389705e+02 2.168914885817925391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728700000000003456e+01 1.179346356651975839e+03 8.565888517885432850e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.395100000000002183e+01 2.394703289079583556e+03 1.339130067931748816e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.719600000000002638e+01 7.202115155126568879e+01 4.973415034172841243e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872300000000001319e+01 3.240951819806959065e+03 2.015153172873132189e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.155600000000004002e+01 2.538745592182115615e+03 1.475971493379771698e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.855500000000000682e+01 1.872549940332907909e+03 8.765286536615261938e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.714600000000001501e+01 1.053309341437260855e+03 7.747933093310579652e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.725800000000003820e+01 5.851718563540338209e+02 3.723174201407913631e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.950900000000001455e+01 1.710502349342560819e+02 1.057329926731006293e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.980800000000000693e+01 7.202115155126571722e+01 4.280053358468866927e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.950900000000001455e+01 8.102379549517392832e+01 4.775247246330420249e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.578600000000000136e+01 7.202115155126571722e+01 5.039804011999136454e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.898300000000000409e+01 1.350396591586232091e+02 7.684285436594170417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166330000000000382e+02 8.102379549517391411e+01 4.149952856468447577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994199999999999307e+01 1.142435516481952436e+04 8.123179353450415709e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.488800000000003365e+01 2.700793183172462477e+02 1.489776964351001760e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.004599999999997806e+01 1.080317273268985616e+02 7.691616588267405760e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863499999999999091e+01 7.202115155126571722e+01 5.147526960262967068e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863499999999999091e+01 1.611473265959569744e+03 1.158881276365736889e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.858500000000003638e+01 7.202115155126568879e+01 4.096019277243815076e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.858500000000003638e+01 9.002643943908212520e+01 4.890255980889170399e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.987299999999999045e+01 1.080317273268985616e+02 6.574559035196251144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166330000000000382e+02 1.800528788781642788e+02 8.965622418100738745e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.155500000000000682e+01 1.188349000595884036e+03 7.015476992494408887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.994199999999999307e+01 7.202115155126571722e+01 5.119353424963675698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863499999999999091e+01 7.202115155126568879e+01 5.073695573419127316e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.777300000000002456e+01 8.102379549517390842e+02 5.120867526262349260e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.621399999999999864e+01 9.272723262225456438e+02 5.981873500469557159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.871600000000000819e+01 1.890555228220723336e+02 1.175490963139724669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.465700000000003911e+01 7.022062276248404942e+02 4.639870035943556037e+34
