# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.460030675073487600e+02 9.241285373122900992e+00 1.040550000000000637e+02 2.070608107098866810e+02 8.948038334868521148e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709700000000003683e+01 9.002643943908120150e+01 4.610758260249534365e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.665700000000003911e+01 4.305064333976863418e+04 2.210410955893411363e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.694900000000006912e+01 3.330978259246005564e+02 1.721222530003722018e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.686700000000001864e+01 7.202115155126497825e+01 3.811568470897130666e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.655600000000004002e+01 7.202115155126499246e+01 3.837898158082919730e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709700000000003683e+01 9.902908338298935575e+01 5.045642112903592884e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.655600000000004002e+01 9.902908338298934154e+01 5.018805366534692979e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.665700000000003911e+01 7.202115155126497825e+01 3.885017815597802431e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.495300000000003138e+01 5.545628669447404718e+03 3.014640146655102294e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.557300000000003593e+01 1.350396591586217880e+02 6.895338055523795151e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.495300000000003138e+01 1.170343712708055932e+02 6.179993377508146436e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.686700000000001864e+01 9.902908338298929891e+01 5.120534221688177619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355850000000000364e+02 1.170343712708056216e+02 5.083299636396207673e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709700000000003683e+01 9.902908338298934154e+01 4.959949800402256531e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168200000000001637e+01 1.260370152147136906e+02 6.305657577908141782e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168200000000001637e+01 1.152338424820238743e+03 5.744838304149310937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007220000000000368e+02 1.017298765661618063e+03 4.606590324670505246e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.645400000000006457e+01 8.102379549517308988e+01 3.909186336733598450e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.645400000000006457e+01 7.382168034004657784e+02 3.807753992667256484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369040000000000532e+02 9.992934777738015555e+02 3.009621900250117487e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.024400000000002819e+01 8.102379549517310409e+01 3.603394533583963666e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.645400000000006457e+01 1.260370152147137048e+02 6.504032202577386118e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.998200000000002774e+01 1.260370152147137048e+02 6.325725100966240653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369040000000000532e+02 7.202115155126497825e+01 2.562172467305409444e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.581700000000006412e+01 5.311559926905789553e+02 2.552899954610216140e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495300000000003138e+01 1.170343712708055932e+02 5.631280580815205246e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.136800000000003763e+01 1.800528788781623462e+02 8.668163399266679374e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.709700000000003683e+01 1.170343712708056074e+02 5.950086868702956207e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 6.986051700472702578e+03 3.544797110509773527e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.775200000000006639e+01 9.002643943908117308e+01 4.200916418486131364e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.636300000000005639e+01 8.102379549517308988e+01 4.095902986475417302e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.645400000000006457e+01 9.902908338298932733e+01 4.842319328510133943e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.954500000000001592e+01 7.202115155126497825e+01 3.670980029256855859e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.867600000000004457e+01 1.980581667659785694e+02 9.387639050823297111e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952800000000002001e+01 1.080317273268974532e+02 5.296293363662069004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352090000000000600e+02 7.202115155126497825e+01 2.183552637031328462e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.557300000000003593e+01 9.002643943908122992e+01 4.074766343528396264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352090000000000600e+02 3.601057577563248060e+02 1.405555407790397433e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.910900000000005150e+01 1.053309341437250259e+04 5.471883889865928169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.780200000000002092e+01 1.269372796091044620e+03 6.696960024625828008e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.631300000000004502e+01 9.902908338298932449e+02 5.277067935003549429e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072700000000003229e+01 5.671665684662112881e+02 3.339608347368242811e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.624100000000004229e+01 8.102379549517308988e+01 4.224502254900903573e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.107900000000006457e+01 8.102379549517308988e+01 4.036009769396790474e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024400000000002819e+01 8.822591065029961328e+02 4.504979266100700628e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.165500000000002956e+01 8.102379549517306145e+01 4.015003743579677942e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.686700000000001864e+01 7.202115155126497825e+01 3.751555754426106284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177220000000000368e+02 1.710502349342541947e+03 6.349705760496184192e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382400000000006912e+01 7.112088715687410740e+02 3.522872319166039144e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204600000000004911e+01 3.240951819806924050e+03 1.909607284014043459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703940000000000623e+02 7.472194473443736342e+02 1.738113338356232575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.642500000000006821e+01 4.771401290271304561e+02 2.287051107187145578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874750000000000227e+02 2.070608107098867094e+02 4.146940803977009536e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.145600000000001728e+01 1.305383371866678317e+03 6.575793617426329083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.014600000000001501e+01 9.920913626186747933e+03 5.081326221761012289e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.538100000000002865e+01 8.552511746712708600e+02 4.156459999003377057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166210000000000377e+02 3.979168623207387100e+03 1.494246576030450769e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.784000000000003183e+01 9.812881898859855028e+02 5.177084529618024511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031180000000000376e+02 2.133626614706223791e+03 9.348638059184023448e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.229800000000005866e+01 8.372458867834553757e+02 4.227203185396062009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.374000000000023647e+00 3.763105168553595831e+03 6.318866935568547602e+36
