# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 1.080317273268988885e+02 1.655422029920700864e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 2.380699176277956894e+02 3.363267489409878365e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 2.180640421968883516e+02 3.292904024387253575e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 7.902320795208343895e+01 1.205333507042940362e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 1.380405404732596253e+02 2.132745902939664658e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314999999999997726e+00 1.680493536196203763e+02 2.321161451912106502e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.430000000000006821e+00 8.702555812444630590e+01 7.838672309604684906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430000000000006821e+00 7.702262040899270801e+01 6.885483074765289658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090399999999999636e+01 2.150631608822523617e+02 1.457299487345633391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110300000000000864e+01 8.902614566753698000e+01 6.502518331461427397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.480999999999994543e+00 9.002643943908236679e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 9.902908338299056368e+01 7.470388895571318840e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 1.190349588138978163e+02 9.045525187735559539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717000000000001592e+01 2.159634252766431018e+03 3.253852791093624965e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 1.070314335553535017e+02 1.155424692490643146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212600000000003320e+01 1.160340774992617412e+02 7.331304298866886291e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545000000000015916e+00 9.902908338299062052e+01 8.671474996830292681e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 1.113326967729985427e+03 2.100312853679417418e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.017000000000001592e+01 1.572461808869305742e+03 4.876128508120623456e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 9.902908338299064894e+01 1.517050367459327613e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+00 2.190643359684337383e+02 3.711289851914219114e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480999999999994543e+00 9.002643943908238100e+01 1.617192604061550450e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 8.902614566753699421e+01 1.321744650091202466e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+00 8.292435366111030817e+02 1.855695424533916653e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 1.540452408179853956e+04 1.550109930820125370e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.423000000000001819e+00 9.002643943908238100e+01 8.975526616980263742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.482000000000027740e+00 1.094321386070623475e+03 1.101546858664302654e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.593999999999994088e+00 8.702555812444630590e+01 7.446463546717798800e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.822000000000002728e+00 1.090320210984442468e+02 8.940166215254569386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.661000000000001364e+00 8.002350172362876890e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.822000000000002728e+00 1.180346650423524579e+02 9.868373445239955612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003100000000000591e+01 5.792701231019178522e+03 4.730876657704880235e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.593999999999994088e+00 9.015647762938326196e+03 7.702350671645852298e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+00 3.369989716336317088e+03 4.263383293042438387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.174600000000003774e+01 2.255662454834785876e+03 1.480368679676544793e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.327200000000004820e+01 1.133332843160892025e+03 6.375812371874915247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.820828435757914121e+03 5.589080341348524869e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494000000000028194e+00 3.551042888986026810e+03 7.451236586863559169e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494000000000028194e+00 1.400411280163503420e+02 2.938515837072952785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.819000000000016826e+00 3.280963570668779994e+03 9.372053046586078939e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494000000000028194e+00 1.200352525854431605e+02 2.518727860348245139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494000000000028194e+00 5.301556989190406739e+02 1.112438138320474598e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.606900000000001683e+01 4.919444768460078194e+03 7.791102172048055028e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.661000000000001364e+00 2.920857812912449276e+02 2.898152636969436033e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.493700000000001182e+01 2.520740304294305588e+03 4.154126994341593447e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.625000000000000000e+00 7.802291418053806638e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 8.902614566753700842e+01 1.406300825378194422e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902000000000043656e+00 1.080317273268988316e+02 1.564519311237654242e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 8.002350172362878311e+01 1.210985263920250185e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902000000000043656e+00 8.002350172362878311e+01 1.222663692542769925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090399999999999636e+01 7.702262040899270801e+01 4.714675845261670415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263000000000033651e+00 1.300381903008967583e+02 3.090071341198194042e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902000000000043656e+00 9.002643943908238100e+01 1.392215037219432379e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 1.080317273268988458e+02 1.587909305010501484e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 8.902614566753705105e+01 1.365345330713394834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069230000000000018e+02 4.411295532515036371e+02 1.807990232993737699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720200000000000173e+01 7.702262040899267959e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460000000000036380e+00 1.200352525854431747e+02 3.280015321818826994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.980875439205171915e+03 5.904950536899153317e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.482900000000000773e+01 1.488437132059495070e+03 7.065202246496462638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155400000000003047e+01 2.481728847204036356e+03 1.646357717247612181e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.355400000000003047e+01 3.014885427437714952e+03 1.634687620053010032e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.397000000000048203e+00 7.802291418053803795e+01 9.018294741668515967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 6.088788187396605281e+03 2.335524128974676025e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 1.710502349342565367e+02 8.183815895379902537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545000000000015916e+00 1.380405404732596253e+02 1.114586993188302036e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.545000000000015916e+00 7.702262040899270801e+01 6.607230176651795577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 9.402761452526382868e+01 3.650087228745100195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 2.057604288068804635e+03 1.702694749727620864e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.355400000000003047e+01 1.170343712708070996e+02 5.330752026957666208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.480999999999994543e+00 7.802291418053806638e+01 1.106837291936668420e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017100000000004911e+01 2.093614863844436513e+03 4.063823589781623522e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 8.902614566753702263e+01 5.249724401221875182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625900000000001455e+01 8.702555812444629169e+01 3.366215393937461601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848799999999999955e+01 2.056904082428723632e+04 7.673542323527601324e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.256600000000003092e+01 3.060898940928797856e+03 8.310889049926681124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848799999999999955e+01 7.602232663744734964e+01 3.292156828146001226e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.288000000000010914e+00 1.899557872164638411e+03 2.362116039959791363e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.288000000000010914e+00 8.902614566753705105e+01 1.107241893731152156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.288000000000010914e+00 8.802585189599169269e+01 1.107241893731152156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.728600000000000136e+01 1.830537601928008087e+02 6.898483040631962408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 7.502203286590199127e+01 2.823370994945391848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.503300000000001546e+01 6.932035836809343436e+02 6.478742590667958693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212600000000003320e+01 4.019180374069255777e+03 2.523190562860020053e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.545000000000015916e+00 8.602526435290091911e+01 6.728180125508650721e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465700000000003911e+01 8.088375436715778960e+03 9.684370131908911321e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.524800000000004729e+01 2.020593418521626177e+02 7.819297505219953009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514900000000000091e+01 8.102379549517414148e+01 7.536391090877743334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677400000000000091e+01 1.550455345895307460e+02 2.370721232414519024e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545000000000015916e+00 8.002350172362878311e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.514900000000000091e+01 7.202115155126590196e+01 5.661259706189671155e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.524800000000004729e+01 1.530449470464400008e+02 1.420646051601665019e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465700000000003911e+01 9.002643943908236679e+01 8.459031001401001105e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.648700000000002319e+01 1.090320210984442326e+02 1.524983062013790138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 3.847129845363453114e+03 1.645607254987174091e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.087100000000003774e+01 1.874650557253158331e+04 1.358844888215545273e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+00 9.702849583989987536e+01 1.535272824310077324e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.992999999999994998e+00 1.030302584691720682e+02 5.142965896807929705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.648700000000002319e+01 7.302144532281127454e+01 1.446544012768612096e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.648700000000002319e+01 1.260370152147153533e+02 1.111548357947977661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526500000000004320e+01 2.958868976231173747e+03 1.298309406454756066e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.063300000000003998e+01 7.902320795208342474e+01 5.752434854191740516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625900000000001455e+01 9.502790829680918705e+01 3.448179395111489515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063300000000003998e+01 1.790525851066194036e+02 1.301879038618126615e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.984200000000004138e+01 9.902908338299057505e+02 5.086191235391852363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 7.502203286590197706e+01 2.377374894838862163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138500000000004775e+01 1.180346650423524579e+02 7.570646579150448813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727800000000002001e+01 3.206941831574422395e+03 6.888752692825277261e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 1.799528495010102233e+03 5.326624697215059491e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 9.863896881208791456e+03 2.349906436531279339e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.263000000000033651e+00 8.002350172362878311e+01 2.027968129194735907e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 7.902320795208342474e+01 1.938666352409415105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.204000000000007731e+00 9.002643943908238100e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.204000000000007731e+00 1.100323148699895768e+02 2.818078453030844524e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.525400000000001910e+01 1.836539364557280805e+03 1.716446088956186866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 3.130919504936976523e+02 1.130420432471884651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000004547e+01 1.720505287058018098e+02 6.322263378830210549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848799999999999955e+01 1.060311397838081433e+02 3.976941762738681029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625900000000001455e+01 7.802291418053805216e+01 3.045264872729237533e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 1.050308460122627565e+02 1.182642523408735259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 8.702555812444627747e+01 3.706086745822733375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 7.602232663744733543e+01 7.885752114757091985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526500000000004320e+01 7.702262040899267959e+01 3.740082515798040990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081600000000003092e+01 1.860546415074368838e+02 1.202062778544597300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 7.602232663744732122e+01 3.537666626925530792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350300000000004275e+01 4.301263217645045529e+02 1.111111983844680036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081600000000003092e+01 1.300381903008967583e+02 9.358381440860976541e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 1.160340774992617412e+02 1.359499336109352532e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 8.902614566753702263e+01 1.403705585331441777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595600000000001728e+01 2.421711220911316559e+03 1.022300601254174397e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.976000000000000867e+00 1.224059488240056635e+04 1.121985347742888619e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.638800000000003365e+01 1.218357813742247572e+03 5.042772601891983244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587300000000004729e+01 9.762867210282711312e+02 4.175082140502151206e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000015007e+00 1.390408342448049552e+02 2.512706514099325975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 7.402173909435660448e+01 3.281632823892851151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 1.030302584691719971e+02 4.981873378939814912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 2.208648647572153095e+03 1.028899749031163359e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 7.702262040899265116e+01 3.623180639228956216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 2.400705051708862356e+02 1.067029152811957672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 7.802291418053800953e+01 3.623180639228956216e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.976000000000000867e+00 1.340393653870781918e+02 1.300552941491921287e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.635200000000003229e+01 1.855544946216642302e+03 1.790101993314289676e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.976000000000000867e+00 2.520740304294305361e+02 2.415312605627854267e+35
