# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.588999999999941792e+00 7.702262040899233853e+01 1.590925576916958785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.587999999999965439e+00 3.791113394156894856e+02 8.863242665296118210e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.588999999999941792e+00 1.370402467017136416e+02 3.375139409092680965e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.468999999999937245e+00 1.060311397838076459e+02 2.255005186765260772e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 9.502790829680873230e+01 1.653416931703248745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998229999999999791e+02 4.861427729710424046e+02 9.191655945332770264e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.588999999999941792e+00 8.602526435290052120e+01 1.589580328578853006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358319999999999936e+02 1.026301409605534218e+03 3.068349676476681719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350840000000000032e+02 1.620475909903474985e+03 5.021458768994100948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 1.140334899561704333e+03 1.668414098417677582e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.524000000000000909e+00 7.902320795208304105e+01 1.318529913220402846e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.524000000000000909e+00 1.080317273268983485e+02 1.492167967405707278e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.524000000000000909e+00 1.680493536196196658e+02 2.770719378095449394e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 2.300675674554316572e+02 3.649398592367005885e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314069999999999823e+02 1.900558165936174646e+02 2.237560677540063413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.681668622377612792e+02 1.090214000620869840e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.241833134443011204e+02 1.101922163647882956e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.335300000000000864e+01 1.380405404732589716e+02 5.828444831360500347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 3.591054639847822045e+02 5.740323346229007520e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 3.390995885538752077e+02 5.269953169532730994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216089999999999804e+02 9.902908338299012314e+01 3.311405571565008968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222099999999999795e+02 9.902908338299013735e+01 3.463181882049133721e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.386399999999997590e+01 7.202115155126554669e+01 3.019567200971455889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296730000000000018e+02 5.671665684662164040e+02 1.913636646061872050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257819999999999823e+02 2.530743242009748997e+02 2.602872738110501354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 8.302438303826446031e+01 5.742565304096484583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298389999999999986e+02 5.581639245223080934e+02 1.843857144923304886e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.099500000000000455e+01 5.941745002979408810e+02 4.145185168167915938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256999999999948159e+00 1.284377202664234801e+03 2.485597622511853346e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.930499999999994998e+01 5.401586366344914723e+02 7.711719959661724203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368379999999999654e+02 1.629478553847383409e+03 4.836297276438044461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194599999999996953e+01 4.681374850832261814e+02 2.766962948187324070e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.751499999999998636e+01 9.002643943908195467e+01 6.610078223658924484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.460399999999998499e+01 2.070608107098884432e+02 1.370022930116719313e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956000000000000227e+01 3.601057577563277619e+02 2.111608939382941945e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.371499999999997499e+01 7.202115155126554669e+01 3.842974275871901407e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.371499999999997499e+01 8.102379549517374357e+01 6.102781800089789782e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.378999999999996362e+01 7.522209162021067641e+02 1.278833052318095414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469600000000002638e+01 1.060311397838076175e+02 5.039560753859885192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507200000000000273e+01 9.602820206835409067e+01 4.242672431710914081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460900000000003729e+01 1.480434781887125837e+02 7.046766117303400684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460900000000003729e+01 7.602232663744699437e+01 3.587831192495255901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519499999999993634e+01 1.260370152147146712e+02 5.235978484352622409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460900000000003729e+01 1.030302584691715850e+02 5.195822740578085672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352699999999992997e+01 7.902320795208305526e+01 4.218154874590816726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561799999999993815e+01 1.070314335553529759e+02 4.656206654692765201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537500000000000000e+01 2.380699176277944673e+02 1.138518821674659644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339369999999999550e+02 4.611354286824085875e+02 2.568879100517913191e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.097999999999956344e+00 2.340687425416130623e+02 1.965558748634543883e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.097999999999956344e+00 8.002350172362839942e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.543999999999982720e+00 1.730508224773463724e+02 1.550212549785340527e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.543999999999982720e+00 9.802878961144475056e+01 7.714508239695736418e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811000000000035470e+00 9.602820206835404804e+01 7.932333352328690027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020399999999995089e+01 6.361868387028455345e+02 4.963922496824515140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 1.359399235530137048e+03 6.504369482159585801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 1.440423031025311218e+02 6.135205385819389026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344979999999999905e+02 6.221827259012109153e+02 2.534211487586567560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323149999999999977e+02 3.781110456441439851e+02 1.211293231313176861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147299999999995634e+01 1.960575792228896148e+02 1.112967364888128825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007899999999995089e+01 7.502203286590162179e+01 6.170208832216023501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 1.250367214431693696e+02 6.080556836733602019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 2.110619857960698766e+02 1.029017310831839888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264400000000000546e+01 7.802291418053766847e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579969999999999573e+02 3.421004698685114249e+02 8.745478906152368844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279319999999999595e+02 3.060898940928786374e+02 1.029150565554448052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484399999999993724e+01 1.141335193333249208e+03 5.351611505902626512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505899999999996908e+01 8.372458867834618559e+02 3.832827312506997399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484399999999993724e+01 1.080317273268982774e+02 4.981873378939814912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901900000000000546e+01 1.080317273268983485e+02 3.582083813316735751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273900000000003274e+01 9.602820206835404804e+01 5.781021915685521452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261400000000003274e+01 1.590467096757114120e+02 9.405496082771372596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314300000000002910e+01 5.631653933800347431e+02 3.217013883388168213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219100000000003092e+01 9.042655694770007813e+02 5.459736945636291812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210399999999992815e+01 3.831125145018708054e+02 2.367630193234342131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273900000000003274e+01 1.490437719602578284e+02 8.542465628778765313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200499999999999545e+01 9.902908338299015156e+01 5.944231117343397497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823500000000001364e+01 1.820534664212545692e+02 6.510175676437572054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460900000000003729e+01 4.951454169149508289e+02 2.383559182380470871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177499999999997726e+01 1.570461221326206669e+02 1.004893374101312916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041800000000000637e+01 3.831125145018708054e+02 2.770483852965727692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014099999999996271e+01 3.310972383815123976e+02 2.606926868235414166e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359899999999993270e+01 1.230361339000786813e+02 3.132877057292558438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823500000000001364e+01 1.140334899561704418e+02 4.123168964866727536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451199999999994361e+01 8.602526435290053541e+01 4.104116831072238509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486000000000001364e+01 1.570461221326207522e+02 7.139930337311753848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001469999999999914e+02 5.671665684662162903e+02 2.590243242958474188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526800000000002910e+01 9.702849583989943483e+01 4.315190768277632401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285100000000000087e+01 7.802291418053768268e+01 4.614561807095267267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200499999999999545e+01 1.770519975635279195e+02 1.112429520249140338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081899999999996176e+01 8.802585189599122373e+01 6.392780429110424948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079399999999998272e+01 2.820828435757900365e+02 1.920666901988451747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082200000000000273e+01 2.730801996318818397e+02 1.959318305722634058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218700000000001182e+01 8.702555812444586536e+01 5.473215011508447563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001469999999999914e+02 1.800528788781639093e+02 8.222994422090394961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390689999999999600e+02 2.070608107098885000e+02 6.035702649784173141e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405299999999999727e+01 1.750514100204371175e+02 1.376623585558362214e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.482399999999995543e+01 9.202702698217264299e+01 7.171830607716953033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.034100000000000819e+01 9.002643943908194046e+01 6.992898772110986086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266879999999999882e+02 7.202115155126554669e+01 2.666643896627737354e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980199999999996407e+01 8.102379549517372936e+01 5.051900490274952762e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943300000000000693e+01 8.102379549517375779e+01 4.778552510442786281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341409999999999627e+02 9.902908338299015156e+01 3.453713863116212684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341409999999999627e+02 7.202115155126556090e+01 2.608198983736870644e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.468999999999937245e+00 1.060311397838076317e+02 2.279783999819653156e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.371499999999997499e+01 4.321269093075933370e+02 3.235519237439224171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000016371e+00 7.902320795208305526e+01 1.625273674277158914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252249999999999659e+02 7.202115155126554669e+01 2.500309485794462403e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.234699999999997999e+01 9.002643943908196889e+01 1.194263347148566771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000016371e+00 6.071783193280302839e+02 1.345840939729749902e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.251069999999999709e+02 7.202115155126556090e+01 4.007118411185404814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251069999999999709e+02 1.620475909903475156e+02 5.609014491798808944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 8.282432428395538864e+02 2.547127123698747292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252249999999999659e+02 1.080317273268983627e+02 3.742667500912723184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290759999999999650e+02 2.430713864855211455e+02 8.894707135093507032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.470400000000000773e+01 1.332391303698412457e+03 1.249147148916171993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000016371e+00 1.000293771545355099e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337579999999999814e+02 7.382168034004716901e+02 2.324688310268727738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234000000000003183e+01 2.610766743733376529e+02 3.463116622814890030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426900000000000546e+01 4.191230902775037066e+02 7.014858632796467991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426900000000000546e+01 5.151512923458577689e+02 8.534695421264829868e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652999999999997272e+01 2.700793183172458498e+02 1.290103492880961305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303800000000001091e+01 3.751101643295080521e+02 6.498062089090608318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759000000000014552e+00 7.702262040899231010e+01 5.867489497402548860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277400000000000091e+02 6.932035836809310467e+02 2.330723339638014933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358199999999999363e+01 5.441598117206731331e+02 9.381060410827796769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353639999999999759e+02 1.080317273268983485e+02 3.327984125582192572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.464599999999995816e+01 9.902908338299013735e+01 9.362518420226136379e+33
