# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.978600000000000136e+01 7.502203286590128073e+01 1.337133236633516802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648799999999999955e+01 2.160634546537955032e+02 3.441110375334520318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648799999999999955e+01 1.080317273268977800e+02 1.797472580093339218e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893900000000002137e+01 2.457721796686926609e+03 3.549462948030859322e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.266300000000001091e+01 2.827830492158704146e+03 2.853589377520781525e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 9.002643943908151414e+01 1.218525252429659481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065000000000003411e+01 9.002643943908151414e+01 1.099916753031020528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040600000000000591e+01 9.202702698217223087e+01 1.426832536789885002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004200000000003001e+01 3.954161278918770222e+03 2.642458054359216408e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.507699999999999818e+01 1.674491773566916436e+03 2.736584162895972371e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.004200000000003001e+01 7.302144532281056399e+01 6.322122733614397916e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063300000000003820e+01 9.902908338298966839e+01 8.599522187381846388e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063300000000003820e+01 9.902908338298966839e+01 5.993673928295252236e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 7.547216506309667238e+03 1.251318172614975170e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 7.402173909435589394e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.193000000000000682e+01 1.090320210984431668e+02 1.895924349524239675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.086599999999998545e+01 1.170343712708059769e+02 2.023963840761816497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138900000000001000e+01 1.100323148699885394e+02 1.768290423666326744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107400000000001228e+01 8.102379549517335988e+01 1.348004102239500292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107400000000001228e+01 1.100323148699885252e+02 2.019845589182267392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751100000000002410e+01 3.499027612865636002e+03 5.196500399603535949e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.272300000000001319e+01 3.997173911095220774e+03 5.223268562608194399e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.063300000000003820e+01 7.302144532281054978e+01 9.736569583015457698e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.436099999999999000e+01 8.102379549517334567e+01 1.353445684809659391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040600000000000591e+01 1.910561103651618566e+02 3.331608660462109112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040600000000000591e+01 8.302438303826406241e+01 1.407047382457931939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507699999999999818e+01 1.090320210984431668e+02 1.829920483509856399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040600000000000591e+01 4.001175086181400502e+02 7.576496999570046160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125800000000003820e+01 7.562220912882850143e+02 1.037639576115458091e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.625600000000002865e+01 1.362900263730539700e+04 2.127158101242931904e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.004200000000003001e+01 9.002643943908151414e+01 6.374342437096226582e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625600000000002865e+01 9.202702698217221666e+01 1.186640854091164008e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.149200000000001864e+01 8.102379549517337409e+01 7.270230230127641256e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625600000000002865e+01 7.302144532281054978e+01 1.155873148298357183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.602500000000003411e+01 1.730508224773455481e+02 2.526521879730194291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620100000000002183e+01 8.202408926671870404e+01 1.207560623491429385e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.053399999999999181e+01 1.350396591586222712e+02 9.457805585551941877e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.149200000000001864e+01 9.002643943908154256e+01 5.397294238516178895e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.065000000000003411e+01 7.202115155126520563e+01 1.005840215612111977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021399999999999864e+01 1.269372796091049167e+03 1.775084830629781144e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.177300000000002456e+01 1.008296121717713163e+03 1.352751495319596308e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.136099999999999000e+01 1.974579905030520877e+03 2.680832543483208511e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.004200000000003001e+01 7.302144532281056399e+01 5.937324239492210458e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.888800000000004076e+01 2.880846062050607657e+02 3.163369902902185743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.795100000000002183e+01 2.511737660350372607e+03 2.822306677385133659e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.657600000000002183e+01 1.170343712708059769e+02 1.807675142703724175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.713100000000002865e+01 1.367401585702494003e+03 2.074019091457198939e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.795100000000002183e+01 1.350396591586221575e+02 1.517369181389857089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298300000000000409e+01 7.202115155126520563e+01 9.301711004658486391e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298300000000000409e+01 7.202115155126520563e+01 9.373175739180037003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.350900000000001455e+01 7.302144532281056399e+01 9.541117327479600117e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.507699999999999818e+01 2.308778054103822797e+04 3.211039624884517668e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.350900000000001455e+01 9.002643943908151414e+01 1.165711962536374326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350900000000001455e+01 7.202115155126521984e+01 9.608194876796087100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.256200000000001182e+01 4.087200350534301379e+03 5.371950554618482895e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.164400000000000546e+01 7.202115155126520563e+01 1.009417431414126042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258500000000003638e+01 7.202115155126520563e+01 9.388669028195796731e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.628899999999998727e+01 1.887554346906076717e+03 2.958443877215457543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 4.291260279929551871e+03 9.579644472852225325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820400000000000773e+01 2.402705639251931643e+03 5.045122766578338977e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.145400000000000773e+01 4.816414509990860097e+03 4.086521442140670901e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.555500000000000682e+01 1.323388659754498576e+03 1.564339355399731764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323079999999999927e+02 3.330978259246015227e+02 1.067091656156846612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507699999999999818e+01 1.350396591586222712e+02 1.889280557143603391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040600000000000591e+01 1.110326086415338835e+02 1.657531145347980846e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164400000000000546e+01 1.620475909903466913e+02 1.884563758521785353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591200000000003456e+01 3.911148646742319102e+02 6.130503710079394921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.053399999999999181e+01 1.170343712708059769e+02 9.338213073315478838e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.053399999999999181e+01 7.202115155126520563e+01 5.249736946773255436e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.173700000000002319e+01 1.377404523417947530e+03 8.141256366781938097e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.063900000000001000e+01 1.476433606800937696e+03 8.869959099564369373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350900000000001455e+01 8.102379549517335988e+01 1.111210950737350954e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032200000000000273e+01 2.286671561752670641e+03 1.976212839641093713e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.128700000000003456e+01 2.737804052719623542e+03 4.994488921644448322e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.128700000000003456e+01 1.030302584691710877e+02 1.822487162154081999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371100000000001273e+01 2.120622795676141834e+02 3.586970756501975347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119600000000002638e+01 7.402173909435590815e+01 1.345406225458246280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128700000000003456e+01 7.402173909435590815e+01 1.336897185539990773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497899999999998499e+01 1.129331668074700247e+04 1.850953779605863816e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.500999999999999091e+01 7.502203286590126652e+01 1.198771550735598505e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.255500000000000682e+01 2.025594887379334068e+03 1.687261970998025663e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 1.195351056996693615e+03 2.212806060913443776e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.497899999999998499e+01 9.002643943908151414e+01 1.505214936660432390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404599999999999227e+01 7.202115155126520563e+01 1.220083063956536708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591200000000003456e+01 8.102379549517335988e+01 9.765518636836472231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.556000000000000227e+01 1.476433606800937014e+03 3.488647478169871606e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.004200000000003001e+01 7.202115155126520563e+01 7.095220185994906529e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.187200000000001410e+01 7.202115155126521984e+01 4.301744013145590210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.017300000000000182e+01 3.421004698685095491e+02 4.783916564817852344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.271600000000000819e+01 2.430713864855199517e+02 3.179536128506164911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263499999999999091e+01 2.461722971773106565e+03 4.286015406171563836e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.394200000000000728e+01 1.220558460039636338e+04 2.074724822995248878e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.865700000000003911e+01 8.472488244989117447e+02 1.236730819779490078e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.380799999999999272e+01 7.202115155126520563e+01 1.240966192936761531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373500000000001364e+01 1.278375440034958046e+03 1.615535645938771723e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.231499999999999773e+01 8.372458867834584453e+02 1.110408937151769087e+35
