# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.731639999999999873e+02 7.202115155126577406e+01 1.676096239127591389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 8.102379549517399937e+01 1.913266340389840441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721990000000000123e+02 7.202115155126577406e+01 1.572401852222292499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613549999999999613e+02 9.902908338299044999e+01 2.354509079944214640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 1.170343712708068722e+02 2.811860342181303489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656800000000000068e+02 7.202115155126575985e+01 1.731140949162086620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 9.902908338299044999e+01 4.250681180727087622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 1.710502349342562241e+02 6.031370082159173476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605209999999999582e+02 1.980581667659809000e+02 4.650864891057948114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 9.902908338299042157e+01 2.414353544915140915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592439999999999714e+02 7.202115155126575985e+01 1.602535499419388704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607289999999999566e+02 9.002643943908222468e+01 3.974862618337492087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613549999999999613e+02 8.102379549517399937e+01 1.896771751181974635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 7.202115155126575985e+01 3.644080497129536636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 7.202115155126577406e+01 2.092860024049227201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640329999999999586e+02 7.202115155126575985e+01 1.764752058221033280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663509999999999991e+02 7.202115155126577406e+01 1.742282964461709461e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986199999999996635e+01 9.002643943908221047e+01 2.851006342449382475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 8.102379549517398516e+01 3.083388160237407619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640159999999999627e+02 8.102379549517398516e+01 1.928940491579285421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600609999999999786e+02 8.102379549517398516e+01 2.038179876833739128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911089999999999804e+02 2.673785251340741070e+03 5.286563041748965619e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.426400000000001000e+01 7.886316094863603212e+03 5.220291106605761643e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.752099999999995816e+01 8.912617504469138794e+02 5.609237053588600023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102939999999999827e+02 5.851718563540346167e+02 1.049333061937212339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776059999999999945e+02 1.377404523417956625e+03 2.994539461560101739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101889999999999645e+02 8.102379549517398516e+01 1.534129553299169984e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096970000000000027e+02 8.102379549517398516e+01 1.625908522209484149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609420000000000073e+02 7.202115155126575985e+01 1.608635419522233946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703050000000000068e+02 8.102379549517399937e+01 2.151243733266107937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600609999999999786e+02 1.980581667659808716e+02 7.642357636038194988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613549999999999613e+02 7.202115155126577406e+01 1.764318880211673391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605209999999999582e+02 1.080317273268986753e+02 3.693750837789097756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615849999999999795e+02 1.440423031025315481e+02 3.345060781940558507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640329999999999586e+02 8.102379549517399937e+01 1.966700994255866351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113919999999999959e+02 6.121797881857590937e+02 1.095239031921226029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 7.202115155126574564e+01 1.803920595195795148e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.795699999999999363e+01 1.640481785334387155e+02 1.934776876043420477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823179999999999836e+02 1.431420387081406716e+03 2.960718547293981087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094100000000003092e+01 1.366401291930959360e+03 9.501328421351638947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659439999999999600e+02 1.179346356651977430e+03 2.862673671802468257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726379999999999768e+02 8.102379549517397095e+01 3.673789302056100640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640159999999999627e+02 7.202115155126577406e+01 1.779574808950769921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.644399999999995998e+01 8.502497058135543284e+01 1.804713394515695911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588139999999999645e+02 7.202115155126577406e+01 1.772991669966628634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 1.540452408179851034e+02 5.599161258913376704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664250000000000114e+02 9.002643943908222468e+01 2.184810367366924422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 3.260957695237866005e+02 2.220461018402481885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610439999999999827e+02 7.202115155126577406e+01 1.590682674123866272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 2.970872501489711794e+02 6.990509366625007975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 7.202115155126575985e+01 1.790056537355510264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611449999999999818e+02 9.002643943908222468e+01 2.049014047349221490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 9.902908338299040736e+01 5.651579211822931797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613549999999999613e+02 8.202408926671934353e+01 3.125271301483872996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722400000000000091e+02 1.530449470464397450e+02 3.623099309344959946e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316700000000003001e+01 1.215356932427609991e+03 6.955586701853764424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647319999999999709e+02 3.547041713899840033e+03 8.639252147602385338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667059999999999604e+02 1.080317273268986753e+02 2.595262228472430134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723779999999999859e+02 2.439716508799128860e+03 5.673941586764178887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448820000000000050e+02 6.391877200174833433e+02 9.000328247590739219e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.271399999999994179e+01 2.781816978667639887e+03 1.900896536673499214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594409999999999741e+02 1.296380727922783990e+03 3.469599585543647128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594409999999999741e+02 8.102379549517399937e+01 3.168013566915254820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111469999999999914e+02 9.002643943908225310e+01 1.795020874712476509e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.795699999999999363e+01 7.202115155126577406e+01 2.778407649994229020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101889999999999645e+02 8.102379549517399937e+01 1.644593988990498572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685939999999999941e+02 9.002643943908224173e+02 2.119176403441983660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623279999999999745e+02 5.671665684662179956e+02 1.407150500383224599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552149999999999750e+02 2.610766743733383919e+02 6.798263564427733314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733899999999999864e+02 7.382168034004740775e+02 1.670374503718679621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683120000000000118e+02 3.330978259246039670e+02 7.904081004210537706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565339999999999918e+02 2.763811690779823948e+03 7.280896711306964955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.542200000000002547e+01 9.862896587437228391e+02 1.574860657193289563e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.374199999999996180e+01 2.624770856535018538e+03 4.492086430511846014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646339999999999577e+02 7.202115155126577520e+03 1.779859256095157905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.490099999999995362e+01 1.539452114408305988e+03 1.829060818167107364e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.173900000000003274e+01 2.106618682874523529e+03 3.721883389387412804e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.145600000000001728e+01 1.152338424820252158e+03 2.085346536428019820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181600000000003092e+01 5.271548176044032061e+02 9.328724800078442147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144100000000003092e+01 2.080611044814344496e+03 3.776745572291445731e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.226900000000000546e+01 9.652834895412706828e+02 1.691177916937186898e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.346100000000001273e+01 7.589228844714631123e+03 1.302255391979460998e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.319399999999995998e+01 3.771107518725997352e+02 6.468206205767335621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.491499999999996362e+01 2.187642478369698438e+03 2.628502495105564485e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.736000000000001364e+01 2.790819622611548425e+02 3.186850524192071476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342099999999993543e+01 7.302144532281116085e+01 1.255572892170537262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622899999999999636e+02 8.282432428395561601e+02 2.054886445004073945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608009999999999877e+02 5.581639245223094576e+02 1.397628311534510565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731639999999999873e+02 7.202115155126575985e+01 1.555738755871712260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735279999999999632e+02 2.673785251340741979e+03 6.165547402693308198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 7.402173909435649080e+01 1.832694122214216176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 5.281551113759489908e+02 1.263693289270982299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578589999999999804e+02 8.822591065030059099e+02 2.259078600713273910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615849999999999795e+02 9.902908338299044999e+01 2.256974631022960976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635969999999999800e+02 8.174400701068666422e+03 2.005720392171015736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.634629999999999654e+02 9.002643943908222468e+01 2.211059889633071354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922099999999999795e+02 1.404412455249682125e+03 2.755019000270415949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752099999999999795e+02 7.742273791761070925e+02 1.723938465759009041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722169999999999561e+02 7.562220912882905850e+02 1.726948100626689244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100729999999999791e+02 7.202115155126577406e+01 1.487588049963867837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 8.102379549517397095e+01 1.996950433892653784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.531399999999996098e+01 4.331272030791397469e+02 1.003355078638006142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.943399999999996908e+01 2.241658342033146255e+03 3.200363783259616264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.853999999999996362e+01 3.565047001787655063e+03 3.413387264182088494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663509999999999991e+02 3.610060221507197639e+03 8.692209663963961942e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.673900000000003274e+01 3.267959751638684338e+03 2.079249592478572809e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.167700000000002092e+01 1.161341068764161037e+03 6.863463099929091668e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167700000000002092e+01 1.170343712708069290e+02 6.917407370468312482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101889999999999645e+02 8.102379549517399937e+01 1.601734453176821985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658559999999999945e+02 7.202115155126575985e+01 1.671978948916865036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.699500000000000455e+01 1.750514100204376575e+02 2.659089488745096116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613549999999999613e+02 1.360399529301686812e+02 5.259792475486727010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115269999999999868e+02 1.080317273268986753e+02 2.327509867774937933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.699500000000000455e+01 1.360399529301687096e+02 7.998103558661189906e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 9.302732075371829978e+01 1.247329738034451089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600609999999999786e+02 8.102379549517398516e+01 2.316533286685237744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101889999999999645e+02 8.102379549517398516e+01 1.695448612180572334e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 1.460428906456222080e+02 2.213818074261640115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613549999999999613e+02 1.530449470464397734e+02 3.804539295665692784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 7.402173909435646237e+01 7.705318843599658954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735279999999999632e+02 9.002643943908222468e+01 4.814402994210443829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712989999999999782e+02 8.102379549517399937e+01 1.868913575874808785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698279999999999745e+02 7.202115155126575985e+01 1.936196674033078876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607289999999999566e+02 1.080317273268986469e+02 2.919259148131770658e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986199999999996635e+01 7.202115155126577406e+01 2.357106305694032208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911089999999999804e+02 9.902908338299044999e+01 2.139081979175799213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615849999999999795e+02 2.070608107098891253e+02 4.948964341315233266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605209999999999582e+02 1.080317273268986611e+02 2.825348788507183405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 1.080317273268986611e+02 2.683642523497125064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 3.140922442652422433e+02 6.054405274657713371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 1.360399529301686812e+02 8.207157684340200763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595039999999999623e+02 7.202115155126574564e+01 1.795175829952291684e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.853999999999996362e+01 8.102379549517397095e+01 3.486056356269120310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698689999999999714e+02 5.851718563540341620e+02 1.367455985848210241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661699999999999591e+02 4.411295532515024433e+02 1.067123342394110132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698279999999999745e+02 7.202115155126574564e+01 1.726279098444702738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899769999999999754e+02 1.278375440034966914e+03 2.530977849776274043e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.145799999999996999e+01 1.350396591586233512e+02 7.998906998098582194e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.154499999999995907e+01 3.844128964048812122e+03 2.273646165540710525e+35
