# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.317139999999999418e+02 8.102379549517300461e+01 3.852556684839894323e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.306399999999996453e+01 1.440423031025297860e+02 7.543888453954788523e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.213999999999998636e+01 1.080317273268973395e+02 5.453201475245193250e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.148499999999995680e+01 1.080317273268973537e+02 5.880347773903511957e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.306399999999996453e+01 1.800528788781622325e+02 9.394622616088418345e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253799999999995407e+01 1.080317273268973395e+02 5.441810680573195518e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.213999999999998636e+01 8.102379549517300461e+01 3.996324679699290229e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.148499999999995680e+01 1.080317273268973679e+02 5.141041832974660624e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.214199999999993906e+01 8.102379549517300461e+01 3.820218375194477373e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.213999999999998636e+01 7.202115155126489299e+01 3.717918743493350486e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253799999999995407e+01 7.202115155126489299e+01 3.571541266517974084e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253799999999995407e+01 1.260370152147135627e+02 5.855425876290795260e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.213999999999998636e+01 9.002643943908111623e+01 4.720222227482718213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301939999999999600e+02 9.272723262225356393e+02 3.039745503466368798e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.342799999999994043e+01 7.202115155126489299e+01 3.652476483231704153e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062899999999996226e+01 8.102379549517301882e+01 4.135503453567900145e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253799999999995407e+01 1.620475909903460092e+02 8.029644080668339775e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.342799999999994043e+01 1.350396591586216744e+02 6.991375319709547937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121099999999999568e+02 1.773520856949897734e+03 6.925740678407463282e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.844299999999998363e+01 3.150925380367838216e+02 1.499402042682268220e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084199999999998454e+01 4.411295532514974411e+02 2.653333025405688406e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511499999999995225e+01 4.861427729710378571e+02 3.195203787787751170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075099999999997635e+01 7.202115155126489299e+01 4.311138809106465240e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.084199999999998454e+01 1.170343712708054653e+02 7.058505986129204412e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.463199999999996237e+01 5.122504404083716508e+03 2.825588098980080303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.051109999999999900e+02 1.503441538632654328e+03 6.437687833408679071e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.342799999999994043e+01 8.102379549517300461e+01 3.925516909320302035e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062899999999996226e+01 9.902908338298921365e+01 5.526109510013899493e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.104499999999995907e+01 9.902908338298924207e+01 5.797136216732291708e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062899999999996226e+01 7.202115155126489299e+01 4.282891216775647470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.349699999999995725e+01 1.065012778564329528e+04 6.002578873529075850e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999994088e+01 1.296380727922768074e+03 7.624769713850959243e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.336299999999994270e+01 8.102379549517300461e+01 4.568816581038025989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647819999999999823e+02 7.922326670639137092e+02 1.925230229075621320e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.775899999999995771e+01 1.467430962857022223e+03 9.257148329765470567e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.584399999999993724e+01 1.359399235530125225e+03 7.412708929904351775e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.739999999999997726e+01 1.080317273268973537e+02 6.834112266752364468e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.643399999999996908e+01 3.276962395582552745e+03 2.124080263402110224e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.821199999999998909e+01 6.932035836809244529e+02 3.626167652012387803e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222799999999995180e+01 9.722855459420762827e+02 5.720365194029862480e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.934099999999995134e+01 5.023475320700727025e+03 3.103605917623973147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317139999999999418e+02 8.102379549517300461e+01 3.103133342408496741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295969999999999800e+02 9.002643943908111623e+01 3.893624130881924179e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.211699999999996180e+01 1.944571091884152111e+03 9.818299701327447590e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391599999999993997e+01 7.202115155126489299e+01 3.897332962160989096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300889999999999418e+02 7.202115155126489299e+01 2.813177620781657516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301879999999999882e+02 9.902908338298922786e+01 4.116029129408348812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.463199999999996237e+01 8.822591065029948822e+02 4.872535943795277874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444999999999936335e+00 1.122329611673878389e+04 2.345995539274269740e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.357999999999947249e+00 9.002643943908113044e+01 1.833337869935135986e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067000000000007276e+00 1.800528788781622097e+03 6.015510720470068780e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.067000000000007276e+00 5.001468857726729311e+02 1.670975200130574956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.098769999999999527e+02 2.070608107098865730e+03 8.250067641795439586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625099999999997635e+01 5.473607517896132777e+03 2.942195795812269315e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.606999999999993634e+01 1.116327849044605955e+03 5.951876079609443701e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.042099999999993543e+01 1.350396591586216744e+02 7.124078938058791850e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.581099999999997863e+01 1.185648207412698321e+04 6.423479840803544946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295969999999999800e+02 8.102379549517303303e+01 2.871492692884146602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110089999999999577e+02 3.943158047431752948e+03 1.554082644843050531e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.632499999999998863e+01 3.421004698685085827e+02 1.822987104819407176e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.976899999999994861e+01 9.272723262225351846e+02 4.762524520412370312e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.020499999999998408e+01 6.031771442418433935e+02 3.056999947301673521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.094399999999995998e+01 9.002643943908113044e+01 4.991066948352897223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940399999999993952e+01 7.202115155126486457e+01 3.922289167689159285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300889999999999418e+02 8.102379549517300461e+01 3.318804807199898485e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.119899999999995543e+01 9.002643943908111623e+01 4.237194053080884715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022179999999999609e+02 7.202115155126489299e+01 3.398067606883734282e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062899999999996226e+01 1.170343712708054511e+02 6.406992373516677288e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.306399999999996453e+01 7.202115155126490720e+01 3.742730343549739792e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.668599999999997863e+01 9.632829019981678584e+02 5.149725786622811061e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.104499999999995907e+01 7.202115155126489299e+01 3.744574670620370141e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.546699999999998454e+01 9.002643943908111623e+01 5.023257720642103043e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.559999999999996589e+01 1.530449470464379260e+02 8.573377934690477173e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.020499999999998408e+01 7.202115155126489299e+01 3.676261465924465984e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.649399999999997135e+01 1.071314629325065653e+03 5.706986451368936912e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.456499999999994088e+01 8.102379549517301882e+01 4.469330893053004241e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.453399999999993497e+01 9.767868679140301538e+03 5.381372640651812051e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.456499999999994088e+01 7.202115155126490720e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.581099999999997863e+01 9.902908338298922786e+01 5.002239151689302705e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.089599999999995816e+01 7.742273791760975428e+02 3.967331141219277727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.849399999999997135e+01 1.827536720613347370e+03 9.477068403905681595e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.186999999999993349e+01 7.382168034004652100e+02 3.713760155209680744e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.328999999999996362e+01 1.053309341437249259e+03 5.238245658863483172e+34
