# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.948316762023135880e+02 1.171022611328488772e+01 1.980700000000001637e+01 1.510443595033493978e+02 4.743730223238962431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980700000000001637e+01 1.318387190896784432e+03 4.061819003648362423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980700000000001637e+01 1.250367214431700091e+02 3.854280806381657552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119200000000000728e+01 1.181346944195069909e+03 3.465941442695633026e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 2.407707108109681030e+03 6.952560581987234951e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.836099999999999000e+01 1.409413924107411276e+03 2.051254570782789034e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.776499999999998636e+01 7.202115155126588775e+01 1.055839098743166820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776499999999998636e+01 1.170343712708070143e+02 1.710741607515369480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862200000000001410e+01 2.610766743733390740e+02 3.787895575582336043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.681999999999999318e+01 4.351277906222313163e+02 6.687152654137431239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 1.040305522407173981e+02 2.529668412585877267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.983199999999999363e+01 7.302144532281124611e+01 9.576926313463080584e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.983199999999999363e+01 1.000293771545359505e+02 1.614316680899308643e+34
