# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.324500000000000455e+01 5.581639245223141188e+02 5.205816322951418227e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.324500000000000455e+01 7.202115155126634249e+01 5.706674286203654488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320819999999999936e+02 8.102379549517463886e+01 2.486538797910380651e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.489099999999996271e+01 7.872311982062032030e+02 1.292127791451066220e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.375689999999999600e+02 2.430713864855239024e+02 3.667446305785339321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323149999999999977e+02 2.430713864855238455e+02 3.822643205884149920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.283389999999999986e+02 2.970872501489736806e+02 4.902131811541432486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.316300000000001091e+01 9.902908338299121738e+01 7.186004027644961849e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475099999999997635e+01 6.912029961378480039e+02 1.147660917164758028e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.643200000000001637e+01 1.710502349342575599e+02 1.105996113764657246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073410000000000082e+02 7.202115155126634249e+01 2.830902046408200476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040420000000000300e+02 8.102379549517463886e+01 3.144186453681998144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040420000000000300e+02 1.080317273268995280e+02 4.645934169584953903e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.239800000000002456e+01 7.202115155126634249e+01 4.145371229489199121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040420000000000300e+02 1.260370152147161207e+02 5.446632029919971650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.239800000000002456e+01 9.902908338299121738e+01 6.852042220337414035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885900000000003729e+01 2.790819622611571162e+02 2.017840426470832163e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.324500000000000455e+01 6.301850760735803760e+02 6.132751474522914871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875499999999999545e+01 7.202115155126634249e+01 5.470382470081409139e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875499999999999545e+01 6.391877200174889140e+02 5.391199682660742400e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875499999999999545e+01 9.902908338299121738e+01 7.866894984315970687e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.829800000000000182e+01 7.202115155126632828e+01 5.936569822430695175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885900000000003729e+01 8.102379549517466728e+01 6.303890185208494596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885900000000003729e+01 1.080317273268995280e+02 9.167356733516136285e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885900000000003729e+01 2.718798471060305019e+03 2.209034991040670334e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.726300000000004076e+01 8.102379549517463886e+01 7.189078575684383959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727099999999995816e+01 1.350396591586244028e+02 1.138904093117631444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875499999999999545e+01 1.170343712708078101e+02 1.002872749409637051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242819999999999823e+02 8.102379549517466728e+01 3.101090727771275233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786299999999994270e+01 9.002643943908293522e+01 6.332248478178699209e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.839499999999998181e+01 2.520740304294321277e+02 1.983904864387635991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318779999999999859e+02 4.591348411393231004e+02 7.237193360614386210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322899999999999636e+02 5.131507048027725659e+02 1.643897956782168532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359489999999999839e+02 2.610766743733404951e+02 3.993907459792473759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353489999999999895e+02 1.620475909903492209e+02 2.495880543802338686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393439999999999941e+02 8.372458867834715193e+02 1.247509290438513997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329979999999999905e+02 2.970872501489736806e+02 4.638988913321353260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694950000000000045e+02 3.871136895880567295e+02 9.067101044713104706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.726300000000004076e+01 7.202115155126634249e+01 5.286893740312795783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315380000000000109e+02 1.980581667659823779e+02 6.388849839821806845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322579999999999814e+02 2.160634546537989422e+02 5.352952953031602676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085789999999999509e+02 8.102379549517463886e+01 3.465976920787198752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131090000000000515e+02 1.080317273268995564e+02 4.180854478831689117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638089999999999691e+02 4.141216214197816612e+02 1.015682177188696915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105049999999999955e+02 7.202115155126638513e+01 2.845050548551895535e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.340059999999999718e+02 5.131507048027727933e+02 7.950960652581404207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192599999999993088e+01 1.755515569062117720e+03 1.752407410331122665e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.151599999999996271e+01 3.060898940928819911e+02 3.037391031924503179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151599999999996271e+01 8.102379549517466728e+01 8.440776290138001296e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192599999999993088e+01 9.902908338299126001e+01 9.666025094480095228e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.009299999999996089e+01 1.260370152147161207e+02 1.343898148714861862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983229999999999791e+02 2.430713864855237887e+02 2.769260200878818447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135589999999999691e+02 4.951454169149562858e+02 1.890755747034597530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.864499999999998181e+01 1.260370152147160496e+02 1.389970731338357618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.908299999999996999e+01 8.102379549517466728e+01 8.794464051887536210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.864499999999998181e+01 1.170343712708077959e+02 1.274727251489484442e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.908299999999996999e+01 7.202115155126635671e+01 7.121761704974131766e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.491399999999998727e+01 1.950572854513463028e+02 4.788718351200845046e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978300000000001546e+01 9.002643943908293522e+01 8.865371662512500481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.999299999999993815e+01 9.902908338299123159e+01 1.050264881818675920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009299999999996089e+01 1.170343712708078385e+02 1.090521835138959502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190599999999994907e+01 7.202115155126635671e+01 7.445346134342359710e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.009299999999996089e+01 9.002643943908293522e+01 8.679231277660016282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130040000000000191e+02 5.491612805784060356e+02 2.124857621719680251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764339999999999691e+02 3.781110456441484757e+02 8.322413508381355964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133439999999999372e+02 3.240951819806984417e+02 1.169795916874564835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.118300000000000693e+01 7.202115155126637092e+01 3.351772003890558020e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.249099999999998545e+01 3.060898940928818774e+02 1.524407660991749582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.968499999999994543e+01 1.243365158030890143e+03 1.340552853407141898e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.968499999999994543e+01 2.430713864855238455e+02 2.855432279217832970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.968499999999994543e+01 7.202115155126634249e+01 7.746243384941223849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.968499999999994543e+01 7.202115155126634249e+01 8.899185507959145167e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.297699999999997544e+01 3.150925380367903585e+02 1.537360846684006636e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183299999999996999e+01 1.080317273268995564e+02 1.042020321824183279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335840000000000032e+02 6.481903639613972246e+02 1.086797220623915270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192599999999993088e+01 7.202115155126637092e+01 7.391254290880381596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103099999999999454e+02 9.002643943908290680e+01 2.586572615901240697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281730000000000018e+02 3.060898940928821048e+02 5.148954343746576017e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.117300000000000182e+01 7.202115155126635671e+01 2.937561542861691570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167499999999995453e+01 8.102379549517463886e+01 4.920118660748905347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235399999999992815e+01 2.160634546537990275e+02 1.511919950575446883e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.307699999999999818e+01 7.202115155126634249e+01 6.026129397322345023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134940000000000282e+02 4.681374850832313541e+02 1.817981877514103742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.093899999999996453e+01 2.610766743733403814e+02 1.571927526273796024e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.829099999999993997e+01 9.902908338299123159e+01 8.623472257771666530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850499999999999545e+01 9.902908338299123159e+01 6.208084852369430623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.829099999999993997e+01 1.350396591586243744e+02 1.182779211566050707e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.839499999999998181e+01 9.902908338299123159e+01 7.038673838500182549e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 6.191818445865814056e+02 1.408033009126286025e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504199999999999591e+02 3.601057577563317977e+02 4.921075083249564572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986469999999999914e+02 4.861427729710480321e+02 9.212844900616851191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378049999999999500e+02 2.970872501489736237e+02 8.536818148545327934e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.476900000000000546e+01 7.022062276248470880e+02 4.650983027527043284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 1.440423031025326850e+02 5.967184205982361618e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850499999999999545e+01 7.202115155126634249e+01 5.607284009305762810e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.353800000000001091e+01 8.102379549517465307e+01 6.818497669843850532e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.360699999999997090e+01 1.368401879474060934e+03 1.107730102401747747e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.827199999999993452e+01 7.202115155126634249e+01 5.189757199238025155e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.365400000000000347e+01 9.002643943908292101e+01 4.966773015421006442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308149999999999977e+02 2.610766743733403814e+02 4.151716065706330684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.839499999999998181e+01 1.620475909903492493e+02 1.337446504826930970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.829800000000000182e+01 7.202115155126634249e+01 5.070090331336342696e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.144999999999993179e+01 1.080317273268995450e+03 8.915259260207538211e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157899999999995089e+01 1.800528788781658136e+02 1.365624704153457139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157899999999995089e+01 9.002643943908290680e+01 6.628716685576776734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235399999999992815e+01 9.002643943908293522e+01 6.272913618978961171e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 7.202115155126634249e+01 5.676902379972619833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 7.202115155126634249e+01 4.933897470496590788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324369999999999266e+02 1.440423031025326850e+02 2.256166059100704213e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.365400000000000347e+01 1.710502349342575144e+03 1.365007188062894747e+35
