# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.271852725033299976e+02 8.337299310717975587e+00 1.786639999999999304e+02 5.041480608588565815e+02 1.057275155493932615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776899999999999409e+02 4.051189774758668136e+02 8.814801030776987564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169879999999999427e+02 5.581639245223058197e+02 9.602663037257338447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781219999999999573e+02 4.591348411393157107e+02 9.873146076399309042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752879999999999541e+02 7.382168034004687343e+02 1.644563466724287880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465099999999995362e+01 8.102379549517335988e+01 4.522199059609088922e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.986099999999999000e+01 1.206354288483692699e+03 6.167438085990123310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645529999999999404e+02 8.552511746712748391e+02 2.082200636677076181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728639999999999191e+02 3.421004698685095491e+02 7.773710886272342660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 7.202115155126520563e+01 1.552617828020436451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 7.202115155126520563e+01 1.616271042241810026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655079999999999245e+02 1.080317273268978226e+02 2.485778529005143542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 7.202115155126520563e+01 1.618156352347576835e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.421499999999993236e+01 8.102379549517335988e+01 2.709658246697506991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701569999999998970e+02 9.002643943908151414e+01 2.118147041806740664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681309999999999718e+02 2.928760133707631030e+04 1.040305598809212180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.682789999999999395e+02 8.102379549517335988e+01 1.835961001092191520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168829999999999245e+02 7.202115155126523405e+01 1.336523872383838006e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.465099999999995362e+01 9.002643943908152835e+01 1.008358193876108446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 7.202115155126520563e+01 1.653896921165199401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680489999999999213e+02 9.002643943908154256e+01 2.032316943761975315e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 3.421004698685096628e+02 1.703204852533885850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723939999999999486e+02 8.102379549517337409e+01 1.820988727653649981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 9.902908338298966839e+01 3.566040055933966521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 1.080317273268978084e+02 3.499415144981272857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674229999999999450e+02 8.102379549517335988e+01 1.891915601590525498e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823899999999991905e+01 3.835126320104873230e+03 1.994421205665959929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714259999999999309e+02 3.556044357843720718e+03 8.214706360676430777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978029999999999404e+02 2.718798471060261363e+03 5.210061995597923225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.242199999999991178e+01 1.260370152147141312e+02 9.475001243555779728e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497899999999992815e+01 1.990584605375245815e+02 2.905922617086862546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497899999999992815e+01 2.630772619164270054e+02 4.138726587469619910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612799999999992195e+01 3.240951819806933827e+02 1.454246128442563253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667549999999999386e+02 9.902908338298966839e+01 4.118276115383598918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680489999999999213e+02 7.202115155126520563e+01 1.673910550002976584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765219999999999345e+02 7.202115155126519142e+01 1.652289011807787619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999418e+02 8.102379549517335988e+01 1.789065784786917032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661349999999999341e+02 7.202115155126520563e+01 1.729485040896689740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661349999999999341e+02 9.542802580542643227e+02 2.308272186824564504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661349999999999341e+02 8.102379549517337409e+01 1.959938795117847172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790719999999999459e+02 2.241658342033130793e+03 4.701098459249807566e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.088299999999992451e+01 8.102379549517338830e+01 4.878008013614634555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095799999999996999e+01 7.607234132602389764e+03 4.560028216783041532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966709999999999354e+02 1.413415099193579863e+03 2.703333662728013351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681309999999999718e+02 9.902908338298966839e+01 2.277116846053974458e+33
