# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.012800000000004275e+01 1.080317273268984195e+02 7.091387983603364743e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.012800000000004275e+01 8.102379549517380042e+01 6.588253590888479302e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.012800000000004275e+01 7.202115155126560353e+01 6.948328059760226544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037800000000004275e+01 7.202115155126560353e+01 4.715539245822498488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291920000000000073e+02 2.070608107098886137e+02 3.316865308507189848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.651400000000001000e+01 7.762279667191959334e+02 1.734115788608854305e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240600000000000023e+02 1.170343712708065880e+02 1.939602732892271369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269720000000000368e+02 2.700793183172459635e+02 4.404770476723691624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138600000000008095e+01 9.902908338299025104e+01 6.652731562017419873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138600000000008095e+01 7.802291418053778216e+01 4.025308115175054327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138600000000008095e+01 2.440716802570669017e+02 1.598492113227529110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138600000000008095e+01 1.440423031025312923e+02 9.332021195410485058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138600000000008095e+01 3.160928318083325621e+02 2.128874099845574359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296800000000007458e+01 5.441598117206738152e+02 3.113063840714242456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637400000000002365e+01 7.382168034004724859e+02 1.658162508062594759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235010000000000332e+02 4.411295532515019318e+02 7.331554714862675933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902700000000000387e+02 4.951454169149511131e+02 9.780536755214072554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239130000000000109e+02 5.041480608588590826e+02 1.777927510787142945e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.805500000000006366e+01 2.250660985977050359e+02 1.604752496979382594e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.256200000000001182e+01 2.610766743733377098e+02 1.729304221853689371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481200000000000045e+02 3.150925380367870048e+02 4.576637220351076586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296800000000007458e+01 1.060311397838077312e+02 5.064601425452419728e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 6.551924203622079403e+02 5.437764834698665280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296800000000007458e+01 2.810825498042450477e+02 1.768376863479989036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296800000000007458e+01 2.468725028173938881e+03 1.413624915327967408e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.118000000000051841e+00 1.080317273268984195e+02 1.007842539134207507e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.118000000000051841e+00 9.402761452526345920e+01 5.057173729387438205e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.118000000000051841e+00 1.750514100204372596e+02 1.559071068863506098e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 8.602526435290059226e+01 5.815034063802751889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.289800000000002456e+01 7.202115155126560353e+01 3.510886161981327594e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.946000000000026375e+00 7.502203286590169284e+01 5.882139361725876766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374430000000000405e+02 1.620475909903476008e+02 4.683341690136692023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197960000000000491e+02 3.150925380367871753e+02 5.346481203833223753e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.137999999999999545e+01 2.070608107098885000e+02 1.048884906687978833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272610000000000241e+02 1.269372796091056216e+03 2.088855524273627245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051170000000000755e+02 3.691084017002361861e+02 1.519422139834595640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224380000000000734e+02 3.601057577563278755e+02 6.030620063157196589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256290000000000191e+02 4.861427729710428594e+02 7.971201272543899855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611180000000000518e+02 3.511031138124198492e+02 8.811799503861796607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049669999999999845e+02 3.150925380367867774e+02 1.339974851826420265e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153800000000001091e+01 3.258957107694768183e+03 3.374301512937074667e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153800000000001091e+01 8.102379549517380042e+01 8.399288707172898091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051820000000000164e+02 4.951454169149509426e+02 2.087547060288435897e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486800000000005184e+01 6.571930079052986002e+02 7.564890713873688878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149700000000007805e+01 9.902908338299019420e+01 1.055718215163256125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899460000000000264e+02 2.160634546537967253e+02 2.538333448805481738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083580000000000609e+02 8.102379549517378621e+01 3.267702492930929538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046270000000000664e+02 4.951454169149509426e+02 2.120487645894589525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231610000000000582e+02 1.530449470464394039e+02 5.400685920104641276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275720000000000027e+02 2.790819622611542172e+02 4.522324206853597592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.486800000000005184e+01 5.941745002979412220e+02 7.043690035314684147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148800000000005639e+01 9.902908338299019420e+01 1.335322382056249988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161599999999998545e+01 1.500740745449497263e+04 1.884860831299396022e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.126300000000004076e+01 7.202115155126560353e+01 8.672446565916475344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653700000000003456e+01 1.890555228220721631e+02 7.816817915848019757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.208000000000003382e+01 9.002643943908199731e+01 1.202293119007373294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171600000000000819e+01 1.170343712708065880e+02 1.572116570707000654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140600000000006276e+01 9.902908338299019420e+01 1.331074034432328092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.130799999999999272e+01 1.890555228220722199e+02 2.560289534055099254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239380000000000734e+02 2.250660985977049791e+02 3.740589140236059232e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249599999999998090e+01 8.102379549517381463e+01 1.063784218086992585e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252800000000002001e+01 8.102379549517382884e+01 9.641415173383262862e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.322199999999997999e+01 9.002643943908199731e+01 5.145217343973697708e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.322199999999997999e+01 9.002643943908199731e+01 5.216063205241974636e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.384199999999998454e+01 8.102379549517382884e+01 7.507676849531587731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.171600000000000819e+01 1.530449470464394324e+02 1.728814323809945504e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.352900000000000347e+01 1.170343712708065880e+02 1.448979972193241049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354899999999997817e+01 9.002643943908202573e+01 1.174443493088996945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161599999999998545e+01 8.102379549517380042e+01 1.081867529855760165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161599999999998545e+01 1.620475909903476008e+02 2.036071875871629942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.352900000000000347e+01 7.202115155126561774e+01 9.551658040115232004e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.411400000000003274e+01 3.240951819806950880e+02 1.937889099785871163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161599999999998545e+01 8.102379549517381463e+01 1.087363309916596940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171600000000000819e+01 7.202115155126561774e+01 9.434853816116770921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.358800000000007913e+01 7.202115155126563195e+01 9.204520723391827540e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316300000000001091e+01 4.411295532515018181e+02 2.537559671112470367e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.340500000000008640e+01 8.102379549517381463e+01 5.747977565475368191e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.566500000000007731e+01 7.202115155126560353e+01 4.011152302149919874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320700000000000500e+02 7.202115155126560353e+01 3.696515271875627127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.347300000000007003e+01 9.902908338299022262e+01 1.086071488101762654e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.566500000000007731e+01 2.070608107098885853e+02 1.077339635350897065e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.566500000000007731e+01 1.440423031025311786e+02 6.984253315842664671e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.345600000000001728e+01 1.800528788781640515e+02 2.034272648821107148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.352900000000000347e+01 7.202115155126560353e+01 8.389140184164145442e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.352900000000000347e+01 7.202115155126563195e+01 8.326846721598114678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.384199999999998454e+01 8.102379549517382884e+01 1.054110944044100257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120900000000006003e+01 7.202115155126560353e+01 7.478131061686238221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252070000000000505e+02 9.002643943908202573e+01 7.850429743012024745e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249599999999998090e+01 8.102379549517382884e+01 1.065087748775941555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070600000000001728e+01 7.202115155126563195e+01 9.964789432929444266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.112800000000004275e+01 7.202115155126563195e+01 9.740499618083938635e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.171600000000000819e+01 7.202115155126561774e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161599999999998545e+01 2.250660985977050075e+02 3.026495333876195275e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.460000000000002274e+01 4.771401290271346625e+02 3.350538314117267598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074800000000004729e+01 8.202408926671915879e+01 9.936548238914920539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.384699999999997999e+01 7.202115155126560353e+01 4.712480997234264746e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.977600000000006730e+01 9.002643943908202573e+01 7.487688667206833406e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.498700000000008004e+01 9.902908338299020841e+01 9.137469802497134405e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.279700000000002547e+01 7.202115155126560353e+01 4.614139733918537981e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.358800000000007913e+01 8.102379549517381463e+01 5.934201666806027233e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.280600000000004002e+01 3.330978259246035122e+02 2.007165423401361981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145450000000000159e+02 5.131507048027674500e+02 8.971356944623255813e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249599999999998090e+01 7.202115155126563195e+01 5.337342722705937765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401900000000000546e+01 7.202115155126560353e+01 4.112406715601119622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.639200000000005275e+01 7.112088715687480089e+02 5.475990581903992249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680570000000000164e+02 3.511031138124199060e+02 8.357273344368285618e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+01 9.902908338299019420e+01 9.074006735295577784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.783000000000015461e+00 7.502203286590167863e+01 6.261937876805136483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052989999999999782e+02 7.202115155126561774e+01 3.016241577861047755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052989999999999782e+02 1.530449470464394324e+02 6.403964582726459019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309670000000000414e+02 7.742273791761055008e+02 1.226745530777850725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199620000000000459e+02 3.691084017002362998e+02 9.474781926466906085e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050000000000068212e+00 9.902908338299023683e+01 1.758270719032427625e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.050000000000068212e+00 8.902614566753666736e+01 1.709703357558539404e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.184800000000007003e+01 3.330978259246034554e+02 1.892044572239207773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.184800000000007003e+01 8.102379549517382884e+01 4.475060632603752034e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050000000000068212e+00 1.170343712708066164e+02 1.738791263401862224e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.014999999999986358e+00 1.090320210984437779e+02 1.902645030993423431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.095000000000027285e+00 6.556925672479806053e+03 1.195928751110599613e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.095000000000027285e+00 1.190349588138973331e+02 2.020323269020265433e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.945000000000050022e+00 1.350396591586230102e+02 1.940637242998409354e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.059000000000082764e+00 7.502203286590165021e+01 7.665697799005232696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051170000000000755e+02 7.202115155126560353e+01 2.604447173711615059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.014999999999986358e+00 9.802878961144486425e+01 1.712498017989221865e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.059000000000082764e+00 1.170343712708065880e+02 2.092682343571741012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.420430000000000064e+02 3.691084017002362998e+02 5.245463347045843251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059000000000082764e+00 9.902908338299020841e+01 1.712515706370522223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448270000000000550e+02 7.742273791761050461e+02 2.160222331098233107e+34
