# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.238121524306279753e+02 9.528465164238935969e+00 1.010889999999999986e+02 9.902908338299084789e+01 4.453139194778533243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006220000000000141e+02 1.710502349342568209e+02 7.740225278278130776e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.983300000000002683e+01 5.221533487466788301e+02 2.395675511542934740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014549999999999841e+02 5.041480608588625500e+02 2.258374160288062337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049470000000000027e+02 2.160634546537982033e+02 9.208973891814757952e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.681499999999999773e+01 2.610766743733393582e+02 1.245655637618180924e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.521199999999998909e+01 1.710502349342569062e+02 8.333302396042988408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083620000000000232e+02 1.080317273268991812e+03 4.349337644425238514e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.330000000000001137e+01 3.060898940928809679e+02 1.550974249068413714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.384599999999999653e+01 6.381874262459414240e+02 1.011276520633132033e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.487299999999999045e+01 7.202115155126608670e+01 1.196302655440211345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503300000000001546e+01 1.000293771545362063e+02 1.642073850536894022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503300000000001546e+01 8.202408926671969880e+01 1.331956474552591079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503300000000001546e+01 1.450425968740775318e+02 2.388471055326390927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006220000000000141e+02 3.511031138124218955e+02 1.588783083436038134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216399999999998727e+01 1.140334899561712803e+02 3.156321590274470851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045320000000000391e+02 1.080317273268990732e+02 4.636403724648864828e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.851300000000004076e+01 6.391877200174868676e+02 9.295191653295735362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.632699999999999818e+01 1.450425968740775318e+02 2.276711970611577269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.496000000000003638e+01 9.102673321062795253e+01 1.492794409578994502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216399999999998727e+01 7.502203286590214759e+01 2.118884493393400694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222200000000003683e+01 1.433420974624503742e+03 3.949838074282402841e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.451600000000001955e+01 1.440423031025321734e+02 7.065127157653052265e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.212200000000001410e+01 2.520740304294311898e+02 3.343166692499951704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992700000000002092e+01 1.000293771545362063e+02 1.541811704837260583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483800000000002228e+01 1.472432431714772747e+03 6.842780626887909670e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465100000000001046e+01 1.390408342448053247e+02 2.265120231246233460e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766500000000002046e+01 6.301850760735785570e+02 4.624854136053173126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766500000000002046e+01 2.430713864855230213e+02 1.757339626826563920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598900000000003274e+01 1.530449470464404271e+02 1.780118531686541908e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.411700000000001864e+01 7.202115155126611512e+01 3.548869151451447578e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.639199999999999591e+01 2.520740304294311613e+02 1.208853717950786083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.892500000000001137e+01 2.250660985977065138e+02 1.044575916616559786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592200000000002547e+01 9.202702698217326827e+01 2.163643002888417686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782600000000002183e+01 7.502203286590221865e+01 1.570688221468834739e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545199999999999818e+01 1.568460633783129197e+03 1.909416235364893137e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.404800000000000182e+01 4.321269093075965202e+02 3.359583016129415713e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404800000000000182e+01 7.202115155126607249e+01 5.310059903445589687e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246800000000001774e+01 8.102379549517434043e+01 4.020183078803382567e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.334300000000001774e+01 7.202115155126605828e+01 5.859457543334179127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.782600000000002183e+01 1.340393653870785897e+02 2.597478374263917940e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.262500000000000000e+01 7.832300231200189273e+02 3.888455317251408995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192000000000001592e+01 3.571048764416943868e+02 2.245445407736718958e+35
