# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.257494286140167787e+02 8.351577600366407950e+00 2.049610000000000127e+02 5.581639245223077523e+02 1.026577377351110519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473890000000000100e+02 5.041480608588589121e+02 1.377919292984400675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992940000000000396e+02 3.871136895880521820e+02 7.319281586098316806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938770000000000095e+02 5.941745002979405399e+02 1.155060352571221447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985310000000000059e+02 8.102379549517365831e+01 1.535506539674863061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.918700000000001182e+01 8.202408926671907352e+01 8.879441289100370740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404500000000000455e+02 4.411295532515013065e+02 1.268224328425005189e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118000000000006366e+01 6.842009397370225088e+02 4.749683829773657233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.106299999999998818e+01 2.250660985977047517e+02 1.828404618440280805e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.292399999999997817e+01 9.902908338299010893e+01 6.282053692026130785e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.655299999999999727e+01 7.202115155126551826e+01 3.758964767991807770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.258800000000007913e+01 7.202115155126551826e+01 3.649095834527270867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.304399999999998272e+01 9.902908338299008051e+01 6.223011276484438211e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.499700000000007094e+01 5.691671560093064954e+02 5.834254706885935357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.572400000000004638e+01 7.742273791761047050e+02 9.135476713960279309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087000000000000455e+01 3.566047295559188569e+03 6.630370120014152035e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.087000000000000455e+01 2.740804934034271128e+02 4.876323032235207094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082900000000006457e+01 9.102673321062721357e+01 1.584458049538424409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082900000000006457e+01 7.202115155126550405e+01 1.384266563467215776e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.249500000000000455e+01 5.131507048027667679e+02 4.092861104590488485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.499700000000007094e+01 9.002643943908185520e+01 6.134023484901852927e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.499700000000007094e+01 9.002643943908185520e+01 5.019383240934539057e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.184199999999998454e+01 8.102379549517371515e+01 5.705231781366977305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317399999999997817e+01 1.210355463569878651e+02 3.307572351839247613e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.344600000000002638e+01 4.331272030791382122e+02 3.769182578871147240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273700000000008004e+01 1.540452408179845634e+02 1.450310288472770579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280500000000006366e+01 7.402173909435623500e+01 1.789517607028025090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236599999999998545e+01 8.402467680980977605e+01 1.813940980456268502e+34
