# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.932617742338995868e+02 8.689999927665802204e+00 1.479809999999999377e+02 8.642538186151897435e+02 2.357033510402372427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306299999999999386e+02 1.035304053549445825e+03 3.382479748611428334e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509999999999990905e+00 7.802291418053795269e+01 1.360952539340490002e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.509999999999990905e+00 2.453720621600763934e+03 5.535865950351915192e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.426399999999999295e+02 6.391877200174836844e+02 1.808249479335374233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399369999999999266e+02 2.241658342033148529e+03 6.436873700620008790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830589999999999691e+02 9.002643943908225310e+01 2.336458256031021313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322119999999999322e+02 2.295674205696597710e+03 7.295712601451535538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322119999999999322e+02 8.202408926671938616e+01 2.465554235613598260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055999999999926331e+00 1.203353407169065804e+03 2.260696654107946788e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.509999999999990905e+00 7.402173909435651922e+01 4.676559191097539857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362339999999999236e+02 9.002643943908225310e+01 2.563621269404262288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374049999999999159e+02 1.863547296389002440e+04 5.433602920705391918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459349999999999454e+02 1.890555228220727315e+02 5.409317619679050099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374049999999999159e+02 8.102379549517402779e+01 2.380067811053746694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830649999999999409e+02 6.031771442418513516e+02 1.241866187687925476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824679999999999609e+02 8.102379549517402779e+01 2.121519553960258507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384509999999999650e+02 8.102379549517402779e+01 2.409673573069891303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450129999999999200e+02 9.902908338299047841e+01 2.701653682802814158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437869999999999209e+02 7.202115155126580248e+01 2.072571837877937938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999195e+02 9.002643943908225310e+01 2.615550800152372656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339159999999999400e+02 2.900651878727229996e+04 8.757716955322593088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 8.102379549517402779e+01 2.340381158467595869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430759999999999650e+02 7.202115155126580248e+01 2.042814998054030379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341259999999999195e+02 7.202115155126581669e+01 1.884620418989168809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430759999999999650e+02 5.041480608588606174e+02 1.419608852157294062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334999999999999432e+02 1.620475909903480840e+02 4.722782368832601794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829599999999999227e+02 7.202115155126580248e+01 1.827271166162977971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343559999999999377e+02 8.102379549517402779e+01 2.516405306418902266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384709999999999468e+02 1.170343712708069432e+02 3.196837003084146270e+33
