# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.502901035315919671e+02 1.064479421033124318e+01 2.707800000000003138e+01 1.060311397838076346e+03 2.317737073094002964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.665100000000001046e+01 1.940569916797989265e+02 4.327322817867000717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707800000000003138e+01 7.402173909435626342e+01 1.610979399889918417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 7.602232663744698016e+01 1.570688221468834739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 6.461897764182994024e+02 1.374352193785230414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.982800000000003138e+01 1.370402467017136587e+03 2.711354279328863284e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.199299999999999500e+01 6.031771442418493052e+02 6.181228561936960522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707800000000003138e+01 5.451601054922184630e+02 1.188097307418814956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.707800000000003138e+01 1.120329024130797677e+02 2.416469099834877510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982800000000003138e+01 9.402761452526340236e+01 1.819700858609975340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926600000000001955e+01 1.670490598480742221e+02 3.336356922146666222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938500000000004775e+01 7.402173909435629184e+01 1.482503629487849720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926600000000001955e+01 1.310384840724414914e+02 2.593239071006050736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926600000000001955e+01 1.010296709260808541e+02 2.036753283537934335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849400000000002819e+01 2.505735897721115180e+03 5.087974111681734953e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.938500000000004775e+01 8.302438303826448873e+01 1.664768057523954330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917400000000003502e+01 9.302732075371802978e+01 1.874945756895311331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917400000000003502e+01 4.961457106864961588e+02 9.801152594983881804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737400000000002365e+01 1.043306403721805509e+03 2.221747573073960326e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.381900000000001683e+01 7.652247352321965082e+02 3.790152901962841632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951900000000000546e+01 7.302144532281090505e+01 1.503515078522542162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775400000000001910e+01 1.413415099193586684e+03 2.989157028376939840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.904900000000003502e+01 3.471019387262381315e+02 6.950685164155749850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701800000000002910e+01 2.210649235115235172e+02 4.866438526851101454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950200000000000955e+01 3.038892477954789683e+03 6.059764583289092900e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.961299999999999955e+01 7.402173909435629184e+01 1.478140896170505035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813400000000001455e+01 1.480434781887125837e+02 3.105417404148421666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813400000000001455e+01 9.402761452526340236e+01 1.938835341339768221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813400000000001455e+01 8.402467680980984710e+01 1.731896052481869394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813400000000001455e+01 7.302144532281093348e+01 1.526522401877035121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000004093e+01 3.278962983125674782e+03 6.630115774166856948e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000004093e+01 1.440423031025311786e+02 2.800430026158233711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926400000000001000e+01 9.102673321062732725e+01 1.851400121196452724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682200000000000273e+01 3.487024087607108413e+03 1.411612596109872380e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.620600000000001728e+01 9.902908338299022262e+01 3.983440275461553478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287000000000000455e+01 8.312441241541901036e+02 2.235319027794628971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631600000000003092e+01 8.802585189599125215e+01 3.399863384820639569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173600000000004684e+01 1.638481197791292061e+03 4.686590871571380094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 3.160928318083322779e+02 8.744414969481651029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366900000000003956e+01 1.109325792643799105e+03 2.798888972353961115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999600000000003774e+01 7.702262040899233853e+01 2.145458775211830374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113400000000001455e+01 3.193938012544319463e+03 5.943509528776220686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.083400000000000318e+01 1.010296709260808825e+02 1.888563044467219088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484000000000003183e+01 1.565459752468481611e+03 2.581017214863360279e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.287000000000000455e+01 1.010296709260808825e+02 2.785720076267061335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168999999999999773e+01 9.302732075371804399e+01 2.715827477166001488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 2.550749117440656164e+02 7.366361398489988340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168999999999999773e+01 3.791113394156897130e+02 1.103099401433298133e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 7.752276729476502624e+02 1.641749946257378575e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793299999999999272e+01 1.238363689173149851e+03 2.577122632361299065e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192799999999999727e+01 7.612235601460154157e+02 2.174469606093457784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.366900000000003956e+01 1.130331961846251829e+02 2.896436320836458648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144499999999999318e+01 9.302732075371804399e+01 1.747636705321589810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144499999999999318e+01 9.102673321062732725e+01 1.698914480017651622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136799999999999500e+01 7.402173909435632027e+01 1.349315717156918531e+34
