# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.546699999999998454e+01 9.002643943908161361e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010699999999997090e+01 1.260370152147142733e+02 1.012875637250191874e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745400000000006457e+01 9.902908338298972524e+01 7.755005566082077460e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841399999999998727e+01 7.202115155126527668e+01 6.416280633584953105e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745400000000006457e+01 2.520740304294285465e+02 2.258857783526093628e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.043899999999996453e+01 3.781110456441427345e+02 3.267753514367163322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915899999999999181e+01 1.170343712708061048e+02 1.139336240127327197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146960000000000264e+02 1.350396591586224133e+02 9.360539178401724761e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.267399999999997817e+01 7.202115155126527668e+01 6.759522342019378404e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.687099999999998090e+01 1.000293771545351547e+02 1.417286482753981356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.698800000000005639e+01 8.602526435290025120e+02 1.284390317665024569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971829999999999927e+02 4.051189774758671547e+02 7.748408587436981287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843319999999999936e+02 1.710502349342550872e+02 6.386850268758390640e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.258300000000002683e+01 2.520740304294284613e+02 1.333086083925290776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794600000000002638e+01 4.601351349108616660e+02 5.539345446841610113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974000000000000909e+01 6.391877200174797053e+02 8.796759948237489825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794600000000002638e+01 8.202408926671883194e+01 2.757557628790200896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821120000000000232e+02 2.970872501489691899e+02 6.153922710970693838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827119999999999891e+02 3.511031138124181439e+02 7.245437374857597618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775780000000000314e+02 3.691084017002344240e+02 8.031263161374588055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797610000000000241e+02 5.131507048027651763e+02 1.077544177188760994e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.761599999999998545e+01 1.080317273268978937e+02 7.859148749035422920e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.761599999999998545e+01 9.902908338298972524e+01 8.310836432246932043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736699999999996180e+01 7.202115155126529089e+01 6.523723380240262628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861070000000000277e+02 9.272723262225410963e+02 1.873371141284169789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032599999999999909e+02 3.060898940928774437e+02 5.681708088656392472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786410000000000196e+02 4.951454169149487257e+02 1.038395242002969240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145900000000006003e+01 1.710502349342550019e+02 4.952561481902652415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153200000000003556e+01 9.492787891965386962e+02 2.735038003735266933e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830100000000004457e+01 2.700793183172447698e+02 1.635953857630931907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161000000000058208e+00 1.170343712708060622e+02 1.126448954310183616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.109000000000037289e+00 7.802291418053738425e+01 1.150693188102274485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.109000000000037289e+00 8.802585189599091109e+01 1.376239221529143326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450860000000000127e+02 2.700793183172447129e+02 3.805877836924241501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790780000000000314e+02 2.970872501489691899e+02 6.230371452017816825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.987200000000007805e+01 1.260370152147143301e+02 1.091762154732569686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319500000000005002e+01 3.861133958165056015e+02 1.004115929156352275e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.025700000000006185e+01 1.080317273268979648e+02 1.012918421448749980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770200000000000173e+01 3.491025262693274271e+02 7.281179271915272624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824010000000000105e+02 1.296380727922775350e+03 2.678493253326139480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730030000000000427e+02 4.861427729710405856e+02 1.105080103831323961e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.905299999999999727e+01 6.121797881857548873e+02 3.775634720350686221e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.953200000000003911e+01 1.440423031025305534e+02 8.451349807945544491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435450000000000159e+02 2.340687425416121243e+02 3.318740902909506855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105720000000000027e+02 4.951454169149487257e+02 1.960481233844342149e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032200000000000273e+01 5.761692124101223271e+02 4.888773313943297357e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 8.702555812444556693e+01 1.139827117357642483e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.622000000000070941e+00 2.710796120887902134e+02 3.940291508422790174e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 9.802878961144442371e+01 1.650370972149975711e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 9.002643943908158519e+01 1.763170720167104404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743389999999999986e+02 7.302144532281062084e+01 2.778563907644388027e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 2.160634546537957590e+02 3.137733284450821574e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985000000000013642e+00 8.202408926671877509e+01 3.094710654454283140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 3.240951819806936669e+02 4.940088018888877639e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518000000000029104e+00 9.802878961144440950e+01 1.548108620943773944e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.622000000000070941e+00 7.602232663744669594e+01 6.716761542015053710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086999999999989086e+00 8.602526435290018014e+01 1.177398136460588260e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.622000000000070941e+00 1.308384253181319309e+03 1.869488393811861332e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.622000000000070941e+00 2.320681549985214644e+02 3.615744441272355652e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 8.502497058135485020e+01 8.670581778832387453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 4.621357224539522690e+02 7.962520784020907176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.710450000000000159e+02 7.202115155126530510e+01 1.669517015933161874e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.732000000000005002e+01 1.710502349342550872e+02 1.878596167669152420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541000000000053660e+00 8.902614566753626946e+01 1.107346843114127240e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.541000000000053660e+00 9.602820206835372119e+01 9.654221413564359376e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 9.802878961144440950e+01 1.802249512445209038e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.716000000000008185e+00 7.902320795208274262e+01 1.828154468328454981e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 7.602232663744668173e+01 7.115934615111317257e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 9.002643943908159940e+01 1.842967724214784729e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 8.452482369558219943e+02 1.334846835384493606e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 1.220358401285328398e+02 1.264944889157339788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803470000000000368e+02 9.542802580542647775e+02 2.028447762129188593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.191230902775021605e+03 8.302598238123304610e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.198670000000000186e+02 1.530449470464386934e+02 5.590477724891751809e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999998181e+01 2.250660985977039275e+02 2.569084275471687759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999998181e+01 9.902908338298972524e+01 9.969819619896122905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.080500000000006366e+01 7.402173909435596499e+01 3.965173308392534079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.080500000000006366e+01 2.910854875196971534e+02 7.836571988011384054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231970000000000027e+02 8.102379549517349915e+02 2.997347739074299588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915899999999999181e+01 8.102379549517345936e+01 5.417344656857828771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790780000000000314e+02 7.202115155126527668e+01 3.809586860841230345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783450000000000273e+02 1.710502349342550303e+02 3.595452875425462334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696850000000000023e+02 6.932035836809286593e+02 1.623741340436156569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790210000000000434e+02 4.861427729710403582e+02 1.030306171391874444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528999999999996362e+01 1.010296709260804420e+02 4.087278844272112377e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000029104e+00 1.180346650423514490e+02 1.728681489653496352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454100000000000250e+02 5.311559926905815701e+02 1.478604459288950289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743389999999999986e+02 1.080317273268978795e+02 2.422039636417872019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 2.701793476943993937e+03 1.987320115484335842e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.901000000000067303e+00 1.260370152147142164e+02 9.808358277129181555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041700000000003001e+01 9.602820206835370698e+01 6.173598824999382492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000026375e+00 7.502203286590133757e+01 4.790747339934610391e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437999999999988177e+00 1.730508224773457471e+02 1.527512492017960016e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.901000000000067303e+00 4.291260279929556987e+02 3.571210777805429201e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.960000000000036380e+00 1.060311397838072196e+02 9.304616891006535673e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 9.002643943908161361e+01 1.088383008449853782e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.925400000000001910e+01 9.632829019981729743e+02 1.351369307187146651e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.901000000000067303e+00 2.080611044814329773e+02 2.111275156570502932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148230000000000359e+02 9.002643943908157098e+01 3.293858167467037347e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.101000000000000867e+00 9.702849583989905113e+01 8.283223581723516620e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.677999999999997272e+00 5.335566977422903619e+03 7.127023258478993461e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.041700000000003001e+01 2.671784663797632675e+03 2.062585193089038585e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.030100000000004457e+01 9.502790829680834861e+01 6.137407860131348520e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.677999999999997272e+00 8.702555812444555272e+01 1.074999664425431991e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.637000000000057298e+00 1.790525851066178120e+02 2.439340942231853006e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999976353e+00 1.080317273268979221e+02 1.826505057111604916e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.053999999999973625e+00 9.602820206835369277e+01 1.401577969351873869e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 1.271373383634141192e+03 1.746712342387012791e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.178999999999973625e+00 3.140922442652402538e+02 5.487555054879976102e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 1.450425968740759117e+02 1.847774536883020807e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.061000000000035470e+00 1.630478847618922487e+02 2.465117918653727914e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.854500000000007276e+01 1.200352525854421089e+02 8.224999923149324836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925400000000001910e+01 9.902908338298975366e+01 1.165084453116552447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925400000000001910e+01 1.800528788781631988e+02 2.137585974924404165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925400000000001910e+01 3.370990010107831836e+02 1.142195124012311610e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.528999999999996362e+01 7.302144532281062084e+01 2.225923524714559195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854500000000007276e+01 8.302438303826414767e+01 4.682206456489603864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026000000000067303e+00 8.702555812444553851e+01 1.815888604566398923e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999968168e+00 7.602232663744668173e+01 7.521645584212564848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.080500000000006366e+01 1.037304641092528982e+03 1.454615624829559984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741370000000000005e+02 8.102379549517343094e+01 4.065694592327204587e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078700000000003456e+01 7.202115155126529089e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 1.260370152147142306e+02 1.838043441874360826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 1.060311397838072338e+02 1.277319234986180463e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999976353e+00 1.360399529301677433e+02 2.333182431833843240e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 7.802291418053738425e+01 1.301639406899983315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751020000000000323e+02 4.141216214197752947e+02 1.007694163235687574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925400000000001910e+01 9.302732075371764608e+01 8.190916986922729098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731949999999999932e+02 2.430713864855203781e+02 5.512692450607757473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041700000000003001e+01 8.902614566753625525e+01 1.115160227131773321e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.053999999999973625e+00 1.140334899561700155e+02 1.234756781847752199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.061000000000035470e+00 1.090320210984432805e+02 1.861078386270035799e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 8.302438303826414767e+01 4.312066914715716317e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.053999999999973625e+00 1.060311397838072480e+02 1.195589599413793231e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.053999999999973625e+00 1.090320210984432805e+02 1.613886561689484531e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 2.043600175267152736e+03 1.990075076509830536e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.212999999999965439e+00 1.160340774992607464e+02 1.144632758638612025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035100000000000087e+01 3.320975321530566475e+02 2.419773630271882146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041700000000003001e+01 1.150337837277153596e+02 8.298768293041358339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974000000000000909e+01 1.260370152147143017e+02 1.778803747291955382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786800000000005184e+01 9.002643943908157098e+01 1.327394457729732444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162580000000000382e+02 4.861427729710405856e+02 1.829758443151699075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061000000000035470e+00 1.240364276716235565e+02 1.440912310790544408e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.925400000000001910e+01 7.502203286590132336e+01 7.874295519730689684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999968168e+00 7.602232663744669594e+01 8.006944122391484312e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034999999999968168e+00 1.530449470464387218e+02 1.725457878190027597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.854500000000007276e+01 1.040305522407165313e+02 9.304252633985206673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836199999999995924e+01 9.002643943908158519e+01 1.949178684348413071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854500000000007276e+01 7.202115155126529089e+01 9.393125516416332786e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.854500000000007276e+01 8.102379549517344515e+01 8.614384771241482070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836199999999995924e+01 8.102379549517344515e+01 1.056911268067926258e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 1.160340774992607322e+02 8.565910174718187734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 1.770519975635270953e+02 2.743967274833380911e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 6.041774380133922477e+02 1.098305523513551307e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 2.790819622611529667e+02 5.127713372633266060e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 3.581051702132357946e+02 6.689264707228589028e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.995000000000004547e+00 2.300675674554308330e+02 4.356204559560957023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807690000000000055e+02 6.211824321296633116e+02 1.291719397746758300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836199999999995924e+01 2.440716802570656796e+02 3.303142068635150622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830299999999999727e+01 1.172344300251151708e+03 1.712061510382972508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.830299999999999727e+01 1.180346650423514347e+02 1.486663518990834737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766700000000000159e+02 9.002643943908162782e+01 1.976969640111857903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454100000000000250e+02 1.350396591586224702e+02 3.759163879548179893e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158000000000015461e+00 8.902614566753625525e+01 1.670281741274313559e+35
