# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.398101138086633455e+02 8.214033234956637841e+00 1.912889999999999304e+02 4.591348411393199171e+02 9.027555687418797142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891879999999999313e+02 4.951454169149527047e+02 9.803083220964443778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.785899999999992360e+01 2.610766743733386193e+03 1.811728245932812154e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.785899999999992360e+01 1.530449470464399155e+02 6.919632732465032017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927089999999999463e+02 7.652247352321994640e+02 1.490960337456893736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745339999999999350e+02 2.430713864855221971e+02 5.437055474628473359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928469999999999231e+02 2.340687425416139831e+03 4.573594404312133805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928469999999999231e+02 9.902908338299053526e+01 1.988115918039292555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007769999999999300e+02 3.448012630516851914e+03 1.558078712442456974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007769999999999300e+02 7.202115155126585933e+01 3.256231376516204746e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875299999999992195e+01 7.202115155126585933e+01 2.663748312119963530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924829999999999472e+02 8.102379549517408464e+01 1.547334099135284414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928469999999999231e+02 9.902908338299053526e+01 1.923690208268046155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924829999999999472e+02 1.620475909903481693e+02 3.212793145882405184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928469999999999231e+02 1.350396591586234365e+02 3.481944359166505225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798399999999999181e+02 8.102379549517408464e+01 2.577826097347799297e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.785899999999992360e+01 9.902908338299053526e+01 2.929965627466458185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907469999999999573e+02 7.202115155126585933e+01 1.462742378513638819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295079999999999245e+02 1.350396591586234365e+02 4.329624360060859964e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631399999999996453e+01 1.440423031025316902e+02 9.804580841423037684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 2.520740304294304588e+04 5.961989157804577271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807559999999999718e+02 1.890555228220728168e+02 3.874704604179869679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296069999999999709e+02 1.080317273268987606e+02 2.741639863101906620e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.628399999999999181e+01 8.102379549517407042e+01 3.323896054891913394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 3.781110456441457472e+02 8.432587998984421548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833349999999999227e+02 7.202115155126584511e+01 1.381902505007932650e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409299999999996089e+01 1.710502349342563946e+02 9.712725989471275442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864849999999999568e+02 2.160634546537974984e+03 4.696429429817257079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 2.070608107098892958e+02 5.588188719832699338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924829999999999472e+02 9.902908338299053526e+01 2.542869235812878067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.661799999999993815e+01 7.202115155126583090e+01 2.623660578080580672e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999992360e+01 8.102379549517408464e+01 2.688811468297171618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 1.350396591586234365e+02 2.758059393101460172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806739999999999213e+02 1.080317273268987606e+02 2.121859835184212435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 1.260370152147152112e+02 3.084391735295599358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 7.202115155126585933e+01 1.495271792753258789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 9.002643943908233837e+01 1.763638681555296428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803629999999999427e+02 1.800528788781646199e+02 4.496697719499901716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896239999999999668e+02 4.051189774758705084e+02 8.526884549317126569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 1.260370152147152112e+02 2.561034301217613675e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760399999999992815e+01 2.970872501489716910e+02 1.354103979750465547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 1.260370152147152112e+02 4.279197552588579268e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.760399999999992815e+01 2.250660985977058033e+02 9.493600777204563632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864849999999999568e+02 2.250660985977058033e+02 5.947519191996237359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115289999999999395e+02 1.404412455249683262e+03 2.501062809476454744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092959999999999354e+02 1.152338424820253067e+03 2.080702407360612865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758529999999999518e+02 2.547748236126029042e+03 5.653683829907038253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296129999999999427e+02 5.221533487466776933e+02 8.345031753883927685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829159999999999400e+02 8.120384837405223152e+03 1.670523535385274820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.295079999999999245e+02 9.002643943908230995e+01 1.686371531751839770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839529999999999177e+02 9.902908338299053526e+01 1.970689034988805619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829159999999999400e+02 8.102379549517408464e+01 1.670314876911771243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896239999999999668e+02 9.002643943908230995e+01 1.775551192831203255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809039999999999395e+02 7.202115155126585933e+01 3.211792588333583376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840509999999999309e+02 9.002643943908230995e+01 2.234671641532329461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999418e+02 8.102379549517408464e+01 2.183770419427945749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009959999999999809e+02 1.125330492988529613e+03 5.083348304065816665e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875299999999992195e+01 2.115621326818433317e+03 1.860547770113422912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.409299999999996089e+01 3.511031138124212134e+02 4.281867134933533891e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.667899999999997362e+01 9.902908338299053526e+01 7.040488897800546855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856699999999999591e+02 3.574049645731567125e+03 7.534077176882445062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328699999999992265e+01 3.230948882091510768e+03 1.770671853018888588e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.605800000000000693e+01 3.330978259246044672e+03 1.607687829434807690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928469999999999231e+02 7.202115155126585933e+01 1.405135299378249822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915359999999999445e+02 7.652247352321994640e+02 1.505041472052804273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806739999999999213e+02 7.202115155126585933e+01 1.408938991612867807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807559999999999718e+02 1.080317273268987606e+02 2.106630703911064663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105799999999999272e+01 1.881552584276819744e+03 1.959504594475096321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.642009999999999650e+02 5.761692124101265335e+02 7.502050339508080967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771779999999999404e+02 7.112088715687500553e+02 1.555038449045118393e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.421999999999991360e+01 1.368401879474051157e+03 1.098910701531382638e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.203299999999990177e+01 2.754809046835918252e+03 1.389061346949610388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852629999999999200e+02 7.112088715687505101e+02 1.444199170752767731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463299999999992451e+01 4.051189774758705084e+02 4.385808467506961001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854889999999999191e+02 3.330978259246043081e+02 6.726251467283250922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876309999999999718e+02 2.520740304294303940e+02 5.053021698073278542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916969999999999459e+02 2.142629258650160409e+03 4.213478591813702307e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.251299999999991996e+01 2.880846062050632668e+02 2.938664308747465734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945289999999999395e+02 6.842009397370254646e+02 1.326824836219574931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816469999999999345e+02 4.951454169149531594e+02 1.026508829959070158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860249999999999204e+02 7.202115155126585933e+01 1.454086608553244998e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.683999999999993236e+01 8.192405988956487590e+02 3.884024849470108988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.918099999999992633e+01 2.583758811901662284e+03 1.193663452117842927e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307109999999999843e+02 6.301850760735760559e+02 1.000225770957774565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290159999999999627e+02 7.202115155126584511e+01 1.318867299124355578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016369999999999436e+02 1.404412455249683262e+03 2.677700224096062472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916969999999999459e+02 8.102379549517408464e+01 3.225559848424932542e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.358299999999996999e+01 7.976342534302694730e+03 3.915794202072414731e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.306099999999992889e+01 2.439716508799129315e+03 2.448910905059213714e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.474099999999998545e+01 9.452776141103639702e+02 8.916394987881338332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113499999999999091e+01 5.581639245223097987e+02 5.799515179714778938e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158799999999996544e+01 9.902908338299050683e+02 1.024218663014615966e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.077499999999997726e+01 9.182696822786389248e+02 9.672137266885769041e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165299999999990632e+01 1.620475909903481693e+02 1.675994175842099213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025999999999999091e+01 1.084318448355169721e+03 2.085383157914254050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816089999999999236e+02 8.372458867834649254e+02 1.735733112476246384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787599999999999341e+02 9.182696822786392659e+02 1.930624939296886533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840509999999999309e+02 3.583052289675475549e+03 7.329620414417992689e+34
