# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.845905382318413785e+02 8.785587849864867849e+00 6.256600000000003092e+01 1.710502349342555704e+02 1.338460628292495876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133699999999998909e+01 2.183641303283507114e+03 6.154162289371802255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090200000000004366e+01 1.800528788781637104e+02 5.296562325140112804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090200000000004366e+01 8.702555812444576588e+01 2.542391977424139418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090200000000004366e+01 9.402761452526323183e+01 2.824879974915710413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277400000000000091e+01 2.150631608822511112e+02 5.770596396766054313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139599999999995816e+01 1.300381903008960194e+02 3.362721680158298663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527189999999999941e+02 6.751982957931138571e+02 1.783618743155478747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157900000000006457e+01 7.502203286590153652e+01 1.916425566108794090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107600000000002183e+01 7.502203286590155074e+01 1.984385089118750392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107600000000002183e+01 1.780522913350730221e+02 5.230694651771237693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157900000000006457e+01 2.010590480806161224e+02 5.703656184036826143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228800000000001091e+01 8.142391300379179029e+02 2.272636220640192407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.228800000000001091e+01 2.110619857960695640e+02 5.818864591399934440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620550000000000068e+02 5.851718563540318883e+02 1.474660885195534225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157900000000006457e+01 1.230361339000785250e+02 3.519743078923406850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829799999999999827e+01 1.170343712708064174e+02 4.096772004894632813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898599999999999000e+01 3.541039951270553274e+02 1.193819317757023851e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 1.654485898136015066e+03 2.748215776041533567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562289999999999566e+02 1.530449470464391766e+02 3.948652553807078775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575939999999999941e+02 1.440423031025308660e+02 3.690795501952107248e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 7.202115155126546142e+01 6.006796665940385918e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 8.202408926671900247e+01 1.103944371821912945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897500000000002274e+01 7.302144532281081979e+01 5.310782705210298590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638029999999999973e+02 6.391877200174811833e+02 1.567175533446880357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633810000000000286e+02 1.269372796091053942e+03 3.120463540543941204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327800000000002001e+01 1.710502349342555704e+02 2.205989148232567816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277400000000000091e+01 8.142391300379181303e+02 2.214720266924201560e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.098000000000001819e+01 4.141216214197766590e+02 1.230890243306408843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 1.190349588138970915e+02 1.911920592562078980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 8.302438303826436083e+01 1.398650017677972301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382100000000002638e+01 1.020299646976260988e+02 1.715507753109640403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383900000000005548e+01 1.270373089862599159e+02 2.133401519557984341e+34
