# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.938100000000008549e+01 8.302438303826407662e+01 1.698617358021102074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442500000000000568e+02 9.002643943908151414e+01 2.470730251197977627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045100000000002183e+01 4.591348411393158244e+02 4.455511693420807238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855700000000001637e+01 1.040305522407164602e+02 3.427899177507301424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824400000000002819e+01 7.602232663744663910e+01 2.021046667323046445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855700000000001637e+01 2.560752055156097526e+02 8.745147841267783355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362530000000000427e+02 1.560458283610746832e+02 2.718731537512789897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360180000000000291e+02 1.860546415074352353e+02 3.579848490336580588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971900000000005093e+01 1.380405404732583463e+02 2.075344319473383587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371460000000000719e+02 7.302144532281059242e+01 5.267159112660380417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362530000000000427e+02 1.080317273268978653e+02 3.216854826034669522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069000000000005457e+01 1.910561103651618851e+02 3.729400666121868773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367160000000000650e+02 7.202115155126524826e+01 2.135336913886863008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005800000000010641e+01 8.202408926671873246e+01 1.422704188605991197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 3.200940068945121766e+02 8.027176017112030330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 8.602526435290016593e+01 2.105582915733175324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000006730e+01 2.460722678001563111e+02 6.410646619901937110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376300000000003365e+01 1.230361339000780987e+02 3.129214914293254417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325000000000000000e+01 1.430420093309851381e+02 3.650848823690993038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 1.880552290505258668e+02 4.693131593003588635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325000000000000000e+01 1.390408342448037615e+02 3.442256794591457490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112930000000000632e+02 5.491612805783976228e+02 2.159383780608949103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463240000000000691e+02 7.202115155126521984e+01 1.985935379470239332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 7.802291418053734162e+01 3.034823890496011241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963700000000005730e+01 7.402173909435595078e+01 1.576453046028888887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112930000000000632e+02 1.710502349342550019e+02 6.725949480585250529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691430000000000291e+02 3.511031138124179733e+02 8.261608427469167832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544400000000007367e+01 8.202408926671874667e+01 1.070458363406941430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 1.250367214431688296e+02 5.176825298012724663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 1.140334899561699729e+02 4.677660594991494852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473400000000003729e+01 6.171812570434815370e+02 2.694890468957495806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473400000000003729e+01 9.402761452526297603e+01 3.292181610327870871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 1.840540539643444902e+02 7.475351818934484247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 1.520446532748932782e+02 5.632738332836963330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993700000000001182e+01 7.502203286590129494e+01 2.248554664814730458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461500000000000909e+01 7.702262040899199746e+01 2.541659073738627642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 8.402467680980944920e+01 1.628205684070843128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427900000000011005e+01 1.540452408179839949e+02 5.479540034213999912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 1.300381903008955646e+02 4.774256659495090204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 2.180640421968864189e+02 8.530436474580159085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 1.310384840724409514e+02 4.453929230281323039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 9.802878961144435266e+01 4.245091951998015398e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.145400000000006457e+01 7.202115155126527668e+01 4.992757713049282881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.938100000000008549e+01 1.670490598480735116e+02 2.726820730627524001e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446900000000005093e+01 7.202115155126526247e+01 4.033107810262976742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.148700000000008004e+01 7.202115155126523405e+01 4.361813993857771566e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.148700000000008004e+01 1.350396591586223281e+02 7.071705968532048280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024400000000002819e+01 1.790525851066177268e+02 5.026745886304435095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117300000000000182e+01 1.030302584691711161e+02 5.451832361598289821e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.148700000000008004e+01 7.202115155126523405e+01 4.161607514876509788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117300000000000182e+01 7.402173909435593657e+01 1.545444841067421028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105300000000011096e+01 9.402761452526294761e+01 3.023910884028909562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105300000000011096e+01 7.802291418053735583e+01 4.861967756476543100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320300000000008822e+01 8.402467680980946341e+01 2.673543569109094390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182400000000006912e+01 8.502497058135480756e+01 3.345424944692543335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182400000000006912e+01 3.150925380367854132e+02 1.578182953859927684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182400000000006912e+01 8.702555812444551009e+01 4.934742132674266413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182400000000006912e+01 7.502203286590130915e+01 4.422231113599589972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117300000000000182e+01 2.110619857960689956e+02 1.122039439297207640e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.100700000000006185e+01 2.710796120887899292e+02 2.819502279131243192e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.486100000000004684e+01 3.240951819806934964e+02 2.077256300862751228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320300000000008822e+01 9.402761452526297603e+01 3.371600103574705530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122500000000002274e+01 1.200352525854420520e+02 3.104165779985199338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165100000000006730e+01 9.202702698217224508e+01 1.830028853184568816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240300000000002001e+01 9.082667445631781220e+02 4.886814000268936313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240300000000002001e+01 9.502790829680827756e+01 4.259959134698897238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743600000000003902e+01 7.502203286590130915e+01 5.014105716419940397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.871000000000094587e+00 2.371696532334026870e+03 5.069288698964185233e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.665400000000011005e+01 9.402761452526293340e+01 3.208851477492985395e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846600000000006503e+01 3.781110456441423935e+02 3.202902854219635766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668800000000010186e+01 8.322444179257315682e+02 3.315113875925625349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668800000000010186e+01 1.040305522407164318e+02 4.240261934323475077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668800000000010186e+01 1.366401291930948901e+03 5.539307738908590133e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.908000000000004093e+01 1.017298765661621815e+03 5.204542294949998162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194000000000005457e+01 2.840834311188795027e+02 8.028262100223488718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599000000000000909e+01 1.569460927554654518e+03 3.662430226443279516e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.325000000000000000e+01 1.140334899561699729e+02 2.961348410648035684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620500000000004093e+01 7.552217975167396844e+02 1.711553877757177010e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.333300000000008367e+01 1.010296709260803993e+02 2.680470538346645803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349900000000002365e+01 1.940569916797979886e+02 5.097957195316345647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 2.940863688343330864e+02 8.549643975807032363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156400000000007822e+01 1.330390716155316113e+02 3.818111950835439498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156400000000007822e+01 1.420417155594397514e+02 3.868214384917994118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000006730e+01 8.402467680980947762e+01 1.968390565239474223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408190000000000737e+02 4.681374850832241918e+02 1.345201496972798177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638900000000001000e+01 9.802878961144438108e+01 3.944573020752753397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544400000000007367e+01 7.702262040899196904e+01 2.914014358509946896e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.063400000000007140e+01 7.202115155126524826e+01 3.327823514510482071e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.070600000000007412e+01 1.980581667659793084e+02 1.106965497325555849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456440000000000623e+02 5.761692124101218724e+02 1.592182568061785854e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.418400000000008276e+01 2.970872501489690762e+02 3.736463915565005160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.575000000000005684e+01 2.070608107098874200e+02 1.136914580069728389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 7.702262040899202589e+01 2.694698753039779750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667000000000007276e+01 1.190349588138967363e+02 6.669093582682699602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.472800000000006548e+01 3.781110456441424503e+02 4.566003390949525886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442280000000000655e+02 1.710502349342548598e+02 4.783586162741861840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.565000000000009095e+01 7.202115155126523405e+01 1.766403786415124779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565000000000009095e+01 8.982638068477247089e+02 2.108468752604132093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462300000000001035e+02 1.512444182576569801e+03 4.171663616896588192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449040000000000532e+02 5.941745002979381525e+02 1.654032107001198738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.612700000000006639e+01 1.470431844171665432e+02 3.414120286810318678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094280000000000541e+02 2.610766743733363455e+02 4.714091391676386973e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.645500000000004093e+01 5.311559926905812290e+02 3.434408984848145748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449610000000000696e+02 2.790819622611526256e+02 7.751070621258998774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519900000000000659e+02 9.542802580542647775e+02 2.538293992443229962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575500000000010914e+01 1.390408342448037899e+02 3.100103036446792167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.929300000000000637e+01 7.202115155126523405e+01 8.901412590933937198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.632200000000000273e+01 9.202702698217225930e+01 2.108628149933280325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608500000000003638e+01 7.602232663744663910e+01 1.692935696430398973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632200000000000273e+01 8.332447116972771255e+02 1.789669289372962836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388860000000000809e+02 8.062367798655525348e+02 4.440395961986605457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575500000000010914e+01 7.402173909435595078e+01 1.368752991186482888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575500000000010914e+01 9.102673321062692935e+01 1.650025061223385712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621800000000007458e+01 7.202115155126524826e+01 1.707436277644884543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575500000000010914e+01 2.140628671107051275e+02 4.288124297119508667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479840000000000373e+02 1.485436250744845665e+03 4.050269710880305354e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309200000000004138e+01 4.321269093075914611e+02 2.298337694550224401e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635000000000104592e+00 3.160928318083308000e+02 2.598818196650980185e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575500000000010914e+01 8.302438303826413346e+01 1.797233360849893210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485950000000000273e+02 3.691084017002343671e+02 1.004115929156352621e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635000000000104592e+00 1.070314335553525353e+02 7.587426201247886761e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961700000000007549e+01 9.002643943908155677e+01 4.613175745603810546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450830000000000268e+02 3.150925380367853563e+02 8.755243489872544698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434610000000000696e+02 4.141216214197748968e+02 1.166159170029046531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575500000000010914e+01 5.501615743499430664e+02 1.244885182379243310e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.632200000000000273e+01 7.702262040899201168e+01 1.674236271999657428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614000000000010004e+01 3.014885427437686303e+03 6.789526414900105569e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.474500000000000455e+01 8.302438303826410504e+01 1.244539518023885028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442500000000000568e+02 1.710502349342548314e+02 4.912309009581826123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105300000000011096e+01 1.110326086415339120e+02 2.446831282123261199e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.747400000000004638e+01 9.902908338298969682e+01 1.218748534799367827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295600000000001728e+01 8.402467680980944920e+01 2.249019603473619042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320300000000008822e+01 1.310384840724409514e+02 7.064220558896957823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320300000000008822e+01 8.702555812444552430e+01 4.333704740585130586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541500000000007731e+01 4.781404227986775481e+02 1.576915341902881384e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.635000000000104592e+00 1.440423031025304965e+02 1.101935606200226813e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.635000000000104592e+00 1.070314335553525353e+02 9.212822103395745659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829000000000064574e+00 6.431888951036607978e+02 1.832603507272839951e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.829000000000064574e+00 1.000293771545351120e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390780000000000314e+02 2.700793183172447129e+02 7.873865519855463015e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.635000000000104592e+00 8.602526435290015172e+01 4.532066085379315049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541500000000007731e+01 2.070608107098874484e+02 2.447528941915933412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479950000000000614e+02 2.520740304294282055e+02 6.893081896645483916e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493600000000003547e+01 6.842009397370197803e+02 8.199995088946722775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109690000000000509e+02 4.591348411393157107e+02 8.222832459200071019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502150000000000318e+02 1.800528788781631704e+02 4.842058093472360085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502150000000000318e+02 2.880846062050609930e+02 7.747292949555777058e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870000000000004547e+00 1.090320210984431952e+02 1.974635830824467255e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.561000000000035470e+00 8.002350172362804415e+01 1.642670407168308674e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.612900000000001910e+01 8.302438303826410504e+01 1.405143394275516542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000057298e+00 8.002350172362802994e+01 1.736034273422676064e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.428000000000110958e+00 4.491319034238625818e+02 1.101199243425123561e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000057298e+00 5.965752053496470580e+03 1.310376396248881731e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000036380e+00 3.070901878644227736e+02 6.141561061992832895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227000000000089130e+00 2.500734428863375740e+02 5.045915909203899153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.200940068945121766e+02 6.344570416363919008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666000000000053660e+00 2.590760868302458562e+02 5.439095960660060727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805000000000063665e+00 9.002643943908154256e+01 1.964467328028870617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.466724440630834579e+03 4.943153728058942117e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.056000000000040018e+00 8.002350172362804415e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.623000000000047294e+00 1.022300234519348805e+03 1.703805903869874003e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.065100000000006730e+01 2.970872501489691899e+02 4.107731838439764239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369280000000000541e+02 1.890555228220713673e+02 5.613313458192948931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368800000000010186e+01 8.302438303826409083e+01 1.516324989826686811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509200000000009823e+01 8.302438303826410504e+01 1.062765887885393343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404430000000000405e+02 1.440423031025303828e+02 4.141140664244915127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623000000000047294e+00 2.930860750627877565e+02 4.695020322080076054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829000000000064574e+00 1.280376027578049616e+02 3.898911274683917243e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.623000000000047294e+00 9.002643943908158519e+01 1.594380282013225208e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.751000000000090040e+00 2.800822560326981261e+02 8.652827211038093016e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.751000000000090040e+00 1.100323148699885252e+02 3.399324975764964850e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.428000000000110958e+00 1.480434781887119300e+02 3.279994795748246834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717798676e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.428000000000110958e+00 2.590760868302457993e+02 6.248704843138103298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377450000000000614e+02 8.202408926671877509e+01 2.695991110079491117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000057298e+00 1.380405404732583179e+02 2.636492091831266133e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.137000000000057298e+00 1.190349588138966936e+02 2.244313181901810467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.630660000000000309e+02 5.041480608588566952e+02 1.239333037379154102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445240000000000578e+02 5.581639245223058197e+02 1.560959695210502351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355680000000000405e+02 7.112088715687444846e+02 2.176246505574704910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388400000000000318e+02 7.202115155126523405e+01 2.109065108660301169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466520000000000437e+02 7.022062276248362878e+02 1.965825682435420278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485750000000000455e+02 7.202115155126521984e+01 1.959250593475809809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461990000000000691e+02 7.202115155126520563e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469780000000000655e+02 9.632829019981726333e+02 2.638662090840761436e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.585000000000007958e+01 1.062311985381162231e+03 8.220192866507137854e+34
