# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.455500302357436340e+02 9.246953175099550393e+00 4.395999999999997954e+01 1.323388659754499031e+03 1.664628533956277175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230139999999999532e+02 6.932035836809280909e+02 2.451832091729115857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243089999999999691e+02 1.440423031025304681e+02 5.024813910201946811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243399999999999750e+02 1.827536720613355556e+03 6.375232648568719415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226339999999999577e+02 6.121797881857550010e+02 2.175248674590164097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.881599999999998118e+01 3.601057577563262839e+02 2.986942798495259358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297099999999994679e+01 7.202115155126527668e+01 1.074215402396796397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352499999999997726e+01 3.961163335319589578e+02 1.016000436183480071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171879999999999313e+02 3.781110456441426777e+02 1.410957408699365871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143629999999999427e+02 4.591348411393161655e+02 1.791965004723970009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136779999999999404e+02 8.732564625590912328e+02 3.357607117170825366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150379999999999541e+02 8.102379549517344515e+01 3.257678816345431782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.297099999999994679e+01 2.700793183172447698e+02 2.200195599281094025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150379999999999541e+02 3.421004698685100038e+02 1.296325402173461998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250879999999999654e+02 1.008296121717713390e+03 3.493156334185208228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247619999999999436e+02 7.472194473443771585e+02 2.595584524305567619e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297099999999994679e+01 4.141216214197751242e+02 4.156787579122616994e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.224099999999992860e+01 7.202115155126526247e+01 3.624725639125291298e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.159600000000000364e+01 2.600763806017912430e+02 4.625493035041278834e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552199999999993452e+01 9.902908338298972524e+01 5.860326188519118186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110789999999999509e+02 7.202115155126526247e+01 2.731120853140690204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162539999999999623e+02 1.440423031025305249e+02 5.932274925174798691e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776699999999993906e+01 9.002643943908158519e+01 7.564386014943924175e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.578599999999994452e+01 2.250660985977039275e+02 1.199031713356609367e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552199999999993452e+01 2.520740304294284897e+02 1.367132402535219379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107509999999999764e+02 1.170343712708060337e+02 4.560591631102390968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266849999999999454e+02 9.002643943908159940e+01 3.212006853486897050e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.578599999999994452e+01 8.102379549517341673e+01 4.269242451734555956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181299999999999386e+02 1.980581667659793084e+02 7.335381080791221621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.283799999999996544e+01 5.931742065263932773e+02 1.576164304117980352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229399999999998272e+01 3.150925380367855269e+02 8.580526558445380342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.456499999999994088e+01 6.121797881857550010e+02 5.787738659776158628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890789999999999509e+02 4.951454169149484983e+02 9.830263911610205466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257899999999995089e+01 8.102379549517344515e+01 5.904031964514582759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223379999999999654e+02 2.520740304294284329e+02 8.977554108615310839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875379999999999541e+02 2.520740304294284329e+02 5.048449674406795321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621999999999957254e+00 2.700793183172447129e+02 5.785804623024199403e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.195999999999997954e+01 7.202115155126526247e+01 3.964595783243747660e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.217199999999996862e+01 7.202115155126526247e+01 3.815325826133877427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189289999999999736e+02 5.131507048027652900e+02 1.883335385135556222e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260899999999998045e+01 9.902908338298973945e+01 1.000904599895484256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656399999999996453e+01 9.002643943908157098e+01 8.279421637123327801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.273574029931541008e+04 2.650304207655365667e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.911699999999996180e+01 2.700793183172447698e+02 2.364243960938462844e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.247299999999995634e+01 7.202115155126526247e+01 6.097278914243398188e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.247299999999995634e+01 7.202115155126526247e+01 6.084372118718845463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.803499999999996817e+01 7.202115155126527668e+01 6.441323839741654027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.803399999999993497e+01 1.890555228220713389e+02 1.683969042620690824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.803499999999996817e+01 9.902908338298972524e+01 8.795725771759317816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.094299999999992679e+01 8.102379549517343094e+01 6.858711090228675408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.094299999999992679e+01 8.102379549517343094e+01 6.858711090228675408e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 1.400411280163491199e+02 4.326413605519045770e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 4.491319034238626955e+02 1.390632944631122266e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.621999999999957254e+00 8.002350172362805836e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233969999999999345e+02 7.202115155126527668e+01 2.529822128134703600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183319999999999368e+02 2.070608107098874484e+02 7.658199602724593496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330899999999996908e+01 8.102379549517343094e+01 8.087379904111648650e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 1.198351938311330287e+03 3.708354519016324861e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 8.002350172362807257e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141839999999999691e+02 9.902908338298972524e+01 4.595573847268641397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472529999999999291e+02 3.601057577563263976e+02 9.886896580064536960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169499999999999318e+02 1.080317273268978795e+02 4.260129509128296239e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.558399999999994634e+01 1.800528788781631988e+02 1.497501034202422819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.502099999999995816e+01 8.102379549517341673e+01 6.171441366380000300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190949999999999704e+02 6.391877200174797053e+02 2.518241594257983593e+34
