# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.716500000000002046e+01 2.340687425416146539e+02 1.059776873796623771e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.910199999999997544e+01 9.002643943908255153e+01 4.425236625543484658e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.949799999999999045e+01 1.980581667659816389e+02 9.255649948092760702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270489999999999782e+02 1.170343712708073269e+02 4.371454911126216142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271480000000000246e+02 8.102379549517429780e+01 2.971166751995232115e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.002400000000000091e+01 7.202115155126605828e+01 3.462490513475280377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283870000000000005e+02 7.202115155126605828e+01 2.938303319832095125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271480000000000246e+02 8.102379549517429780e+01 3.837678665778946269e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.402600000000001046e+01 2.943864569657999709e+03 1.642379261695586592e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.766100000000000136e+01 1.026301409605541039e+03 6.435947021213051199e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.002400000000000091e+01 9.902908338299081947e+01 4.388435915147552070e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.002400000000000091e+01 2.340687425416146539e+02 1.177414969780804231e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.087599999999997635e+01 6.634948586660382716e+03 3.943516172367714287e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.089299999999997226e+01 9.002643943908255153e+01 4.966368897528266646e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.917799999999999727e+01 9.002643943908253732e+01 4.838605639193348487e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.446600000000000819e+01 2.304676849640512501e+03 1.132494264592216306e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.364600000000001501e+01 8.282432428395596844e+02 4.646410459097054013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265570000000000164e+02 7.202115155126604407e+01 3.646445475090059636e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.089299999999997226e+01 7.202115155126602986e+01 3.838220436594518932e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.800499999999999545e+01 4.445505579501896864e+04 2.652661530511974020e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.788229999999999791e+02 2.790819622611559225e+02 5.852773182198553942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271539999999999964e+02 9.452776141103671534e+02 3.204505413261904453e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.917799999999999727e+01 1.170343712708073269e+02 6.654117590651803873e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.089299999999997226e+01 1.170343712708073269e+02 5.761405492862489937e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.800499999999999545e+01 8.102379549517431201e+01 4.892648070749101181e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.277100000000001501e+01 7.202115155126602986e+01 3.832356602799727998e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.829700000000002547e+01 8.102379549517428359e+01 4.930119456583521670e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.159199999999998454e+01 5.068488540420347817e+03 3.001955288386011273e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.780200000000002092e+01 1.170343712708073127e+02 7.395088100969981673e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780200000000002092e+01 1.080317273268990448e+02 6.823618519255535538e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780200000000002092e+01 3.150925380367888806e+02 1.989938597605216509e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.923799999999999955e+01 3.321975615302147617e+03 1.719061852567649577e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.206999999999999318e+01 1.260370152147155977e+03 6.373234472708792364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020710000000000264e+02 1.476433606800953385e+03 6.596544104263712532e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.540300000000002001e+01 2.430713864855228508e+02 1.181309683927276259e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.207499999999998863e+01 5.581639245223120724e+02 3.861536956983625823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090699999999999932e+02 1.773520856949925701e+03 7.103399267526390972e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471899999999999409e+01 1.584465334127852884e+03 1.042836995468149288e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.280399999999997362e+01 1.332391303698422689e+03 7.645645661448701775e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.045699999999999363e+01 1.076716215691427351e+04 6.551646947288735700e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.032299999999997908e+01 7.202115155126605828e+01 4.398916230188215109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617420000000000186e+02 7.742273791761094799e+02 1.929738454453175476e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.025000000000000000e+01 1.125330492988531660e+03 5.765939181515249686e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.914999999999997726e+01 1.278375440034971689e+03 7.912037634833444741e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517200000000002547e+01 7.202115155126602986e+02 3.979149247362860750e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918799999999998818e+01 9.182696822786426765e+02 5.670223424158084407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068369999999999891e+02 2.088613394986714866e+03 8.560280286827488448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270489999999999782e+02 7.202115155126604407e+01 2.612602368464754575e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.630099999999998772e+01 4.924446237317815758e+03 3.195101427464838624e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.087599999999997635e+01 1.080317273268990590e+02 5.548288140694258364e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.716500000000002046e+01 5.131507048027705196e+02 2.719263412668998099e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.328500000000002501e+01 3.330978259246056155e+02 1.906345984952514070e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.159199999999998454e+01 1.017298765661632842e+03 6.014005396484501521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256000000000000227e+01 7.202115155126605828e+01 3.805588336649034114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079689999999999941e+02 4.069195062646530459e+03 1.646577895526371931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079689999999999941e+02 1.080317273268990448e+02 4.366980433526484981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.940863688343363719e+03 5.825689455866950115e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.321100000000001273e+01 6.661956518492108444e+03 3.814439877630890160e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.790399999999999636e+01 1.170343712708073269e+02 6.819205254088895021e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.567399999999997817e+01 8.102379549517429780e+01 4.631865795607673800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265570000000000164e+02 9.902908338299081947e+01 4.467920970622606060e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.302999999999997272e+01 8.102379549517428359e+01 4.595502921392842248e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.321100000000001273e+01 9.902908338299080526e+01 5.573715808500554739e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.567399999999997817e+01 8.102379549517429780e+01 4.606614264310229909e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.256000000000000227e+01 1.440423031025320881e+02 8.276949527701323683e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.738099999999997181e+01 1.350396591586238060e+02 7.340562028223990532e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.149399999999997135e+01 9.767868679140456152e+03 5.756380750323237336e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.152499999999997726e+01 1.260370152147155807e+02 7.422622660608570784e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.882999999999998408e+01 7.742273791761102757e+02 4.013270670702856049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.844499999999999318e+01 8.102379549517431201e+01 4.798744685039947446e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.800499999999999545e+01 7.202115155126605828e+01 3.978370693577477115e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.339400000000000546e+01 3.312972971358237828e+03 2.242067887342811650e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.800499999999999545e+01 9.902908338299081947e+01 5.832872438178745936e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.321100000000001273e+01 8.102379549517429780e+01 4.575084740794378636e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.672899999999998499e+01 9.632829019981829788e+02 5.133147900412543108e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.280399999999997362e+01 7.202115155126605828e+01 3.670294925287714158e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.758899999999999864e+01 7.202115155126605828e+01 4.398186985231924500e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.545400000000002194e+01 1.881552584276826110e+03 1.032081404736969944e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.785599999999999454e+01 8.372458867834679950e+02 4.390263162545382512e+34
