# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.992778496759560767e+02 1.161572046967514993e+01 2.425300000000004275e+01 2.810825498042413528e+02 6.858475651221070106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567600000000004457e+01 7.702262040899137219e+01 1.660024404841602541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425300000000004275e+01 2.488730903604812738e+03 5.807653426770576983e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.425300000000004275e+01 9.202702698217154875e+01 2.216223770665824245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567600000000004457e+01 1.565459752468461147e+03 3.675599866270030648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.170637484253393268e+03 4.299913645997033456e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.280700000000001637e+01 1.503441538632649554e+03 1.975000451598294459e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.425300000000004275e+01 9.512793767396209432e+02 2.353323110517964905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.306800000000004047e+01 2.520740304294264149e+02 3.267066927770696276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126600000000001955e+01 4.231242653636797968e+02 5.729251114946854377e+34
