# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.980540568634166902e+02 8.638165527462984272e+00 1.775919999999999561e+02 9.092670383347279994e+02 1.978433120241056110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.646399999999999864e+01 9.902908338299016577e+02 4.681852572330027408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756969999999999459e+02 2.700793183172459635e+02 6.213044812453814144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748639999999999759e+02 7.202115155126554669e+01 1.603577621892127506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+02 4.321269093075935643e+02 9.098172953784013393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769379999999999882e+02 9.002643943908196889e+01 3.481349238214208963e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336799999999993815e+01 2.200646297399782156e+02 3.483869767081542316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336799999999993815e+01 1.270373089862601432e+02 1.645228110415605179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348500000000001364e+01 7.382168034004723722e+02 1.243384676485071666e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.060099999999999909e+01 7.202115155126560353e+01 7.693972634264374007e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917099999999993543e+01 9.002643943908201152e+01 9.045141564256722559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060099999999999909e+01 2.070608107098885853e+02 1.990012797117013582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.226499999999998636e+01 1.170343712708065596e+02 1.082316493008932142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762579999999999814e+02 6.211824321296656990e+02 1.659076435407795221e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085799999999994725e+01 1.530449470464394039e+02 1.191926116694146030e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085799999999994725e+01 8.102379549517380042e+01 7.797082257878935278e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411299999999994270e+01 2.070608107098885853e+02 1.628815801952878956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070689999999999600e+02 5.221533487466755332e+02 2.140070071706873034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400419999999999732e+02 2.520740304294295129e+02 3.674159717253787508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.106499999999994088e+01 3.511031138124196787e+02 2.089606964302028306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708359999999999843e+02 9.002643943908195467e+01 2.089296130854040998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196939999999999600e+02 6.751982957931152214e+02 2.466387231569889867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060099999999999909e+01 8.102379549517377200e+01 4.843596228635158604e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.660399999999992815e+01 2.304676849640498403e+03 1.979105099204059240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163639999999999759e+02 1.980581667659803315e+02 7.420320790495096061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111929999999999836e+02 7.202115155126558932e+01 2.937391705284813156e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.196399999999994179e+01 1.440423031025312071e+02 1.221491158924413800e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.208600000000001273e+01 8.102379549517377200e+01 6.922177712422286614e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.190099999999995362e+01 1.710502349342557693e+02 1.629037929473108325e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.196399999999994179e+01 1.260370152147147849e+02 1.001004391893253309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714329999999999927e+02 4.771401290271347762e+02 1.167348933960988151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411299999999994270e+01 1.260370152147147707e+02 1.094566873806982126e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660399999999992815e+01 1.350396591586229533e+02 1.051875730890434352e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344899999999995543e+01 1.170343712708065596e+02 9.678614102520282710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740749999999999886e+02 3.781110456441442125e+02 8.496680550448691057e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636900000000002819e+01 1.350396591586230102e+02 1.239056924365772825e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.695499999999992724e+01 8.102379549517378621e+01 7.413465223552596805e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.713499999999999091e+01 9.002643943908199731e+01 8.241420505832412271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675400000000001910e+01 1.584465334127842652e+03 1.445093356754498706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237059999999999604e+02 3.150925380367870048e+02 1.106797181058932670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751379999999999768e+02 5.131507048027673363e+02 1.142549055598140895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997569999999999482e+02 3.150925380367870048e+02 5.957554779382350969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 8.102379549517377200e+01 7.060883534133183314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157100000000002638e+01 7.202115155126558932e+01 7.449100694949595695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808289999999999509e+02 2.700793183172460203e+02 5.612046421097381669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808289999999999509e+02 1.080317273268983911e+02 2.244818568438953244e+33
