# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.123899999999997590e+01 7.202115155126489299e+01 5.062938145129728011e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.757999999999998408e+01 1.044306697493341062e+03 7.646417184834174592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.385399999999998499e+01 9.002643943908108781e+01 6.907260951604719882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.430500000000000682e+01 1.602470622015643585e+03 1.277302334262333550e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.715199999999998681e+01 6.508911571445565642e+03 5.934331273292303877e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.652499999999997726e+01 7.202115155126490720e+01 6.587418524906189357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385399999999998499e+01 7.202115155126489299e+01 5.898579770708989473e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715199999999998681e+01 1.440423031025297860e+02 1.298298123087051429e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.630500000000000682e+01 2.007589599491509944e+03 1.542783065149240064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080049999999999955e+02 1.242364864259320029e+03 5.022027498555457959e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.449700000000001410e+01 1.269372796091043710e+03 1.007316846947775349e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.244299999999998363e+01 1.161341068764146257e+03 9.652852619034529339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885599999999999454e+01 7.202115155126489299e+01 5.881711158850300802e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 1.530449470464378976e+02 1.318681718856089119e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885599999999999454e+01 9.002643943908111623e+01 7.448979480265632537e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 7.202115155126489299e+01 5.790081471205127573e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.768799999999998818e+01 2.097616038930589639e+03 1.107531076446735758e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.881999999999999318e+01 4.330271737019800639e+03 2.244631619311712831e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.413600000000002410e+01 3.871136895880491124e+02 3.099936715580809572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.406200000000001182e+01 5.437596942120499989e+03 4.355617645388513684e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 8.102379549517300461e+01 7.081058675224297435e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.914800000000002456e+01 7.202115155126489299e+01 6.312315666313569242e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885599999999999454e+01 8.102379549517300461e+01 6.579077572303160510e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.777199999999999136e+01 9.002643943908111623e+01 7.684588858074507285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107699999999999818e+01 1.620475909903460092e+02 1.396793972311878548e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.008899999999999864e+01 3.457015274460716228e+03 2.447019077640034268e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.008899999999999864e+01 9.002643943908114466e+01 6.379712467378090679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.327800000000002001e+01 7.202115155126490720e+01 5.889656779957853210e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.003899999999998727e+01 1.107325205100698440e+03 9.591910359436150428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.130799999999999272e+01 1.109125733889479307e+04 9.428699005212790909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.117399999999997817e+01 1.350396591586216744e+02 1.149642178394729894e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.000099999999997635e+01 1.683494417510816675e+03 1.458282306678503568e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.992099999999997806e+01 1.818534076669438264e+03 9.297182786343322815e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.008199999999999363e+01 8.102379549517297619e+01 5.731159688171270385e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.008199999999999363e+01 7.202115155126486457e+01 5.094364167263351261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.851200000000000045e+01 1.071314629325065653e+03 9.452505993218920085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425930000000000177e+02 8.012353110078217924e+02 2.266678924800680377e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.531699999999999307e+01 4.033184486870833098e+03 2.509291071758531082e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.292599999999998772e+01 1.062311985381157456e+03 1.066306378992322960e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.487700000000000955e+01 3.240951819806920412e+03 2.532152024245939405e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.865300000000002001e+01 1.719504993286449007e+03 1.511501984758162507e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.865300000000002001e+01 1.080317273268973395e+02 9.531938816691346464e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.292099999999997806e+01 1.233362220315411378e+03 8.384868545203319462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088580000000000041e+02 8.102379549517303303e+01 3.547797729259783037e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.172699999999997544e+01 1.124430228594123218e+04 8.208495445577014639e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.172699999999997544e+01 1.080317273268973537e+02 5.995422306527754204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091030000000000086e+02 9.002643943908113044e+01 4.404967720426220830e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.365499999999997272e+01 1.602470622015644494e+03 1.310419006930233453e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.123899999999997590e+01 2.790819622611514319e+02 1.680141302244572471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079990000000000236e+02 7.202115155126486457e+01 3.919170277104099066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596739999999999782e+02 2.700793183172432919e+02 6.825292292316199887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556999999999999318e+01 2.034597531323233397e+03 1.877019347026990446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074080000000000155e+02 7.202115155126489299e+01 3.448766811657825240e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.172699999999997544e+01 1.800528788781622325e+02 1.296023185083101362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777199999999999136e+01 7.202115155126489299e+01 5.398040712017156242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074080000000000155e+02 7.202115155126489299e+01 4.266240474688237004e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338400000000001455e+01 7.202115155126489299e+01 5.509274640638120981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.753899999999998727e+01 1.170343712708054227e+02 8.608814548122867176e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.913900000000001000e+01 8.462485307273623221e+02 6.069155230073209284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.244299999999998363e+01 5.491612805783948716e+03 4.566660807605352343e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.777199999999999136e+01 3.240951819806919048e+02 2.906046108895794325e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.992799999999999727e+01 2.466724440630822755e+03 1.755519019684275759e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.244299999999998363e+01 7.202115155126489299e+01 5.558516179260401121e+33
