# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.555100000000004457e+01 7.502203286590213338e+01 2.071213925341509974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633500000000003638e+01 7.422179784866581940e+03 3.063033006354704014e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.640900000000004866e+01 8.802585189599180637e+01 3.600708666788311854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461799999999999500e+01 9.365750582979217143e+03 4.506648883794940695e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.464899999999999913e+01 9.502790829680935758e+01 4.611577141133113179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464899999999999913e+01 9.502790829680935758e+01 4.544694349008317373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505500000000000682e+01 5.599644533110933480e+03 2.578255943110664371e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.505500000000000682e+01 7.702262040899285012e+01 3.584359113473349745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.109300000000001774e+01 4.798409222103097818e+03 6.572448761110102429e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.996100000000001273e+01 2.385700645135686500e+03 3.359277444523304188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119470000000000027e+02 3.511031138124218955e+02 1.371085718060361721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218300000000004957e+01 9.402761452526397079e+01 2.630267991895392299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078500000000002501e+01 1.443423912339956360e+03 1.045483865070385773e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.985300000000000864e+01 1.582464746584761542e+03 5.001058416504311489e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.518000000000029104e+00 3.521034075839671914e+03 4.878990183459147832e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000048203e+00 2.083611926128987307e+03 3.397968079050463506e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.843000000000017735e+00 3.000881314636084426e+03 3.460163731957165758e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000012278e+00 1.991584899146814450e+03 3.540217916634822923e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000012278e+00 1.000293771545361352e+02 1.770108958317411166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677000000000003865e+01 1.728507637230384717e+03 6.862123738154183755e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235500000000001819e+01 3.641069328425113554e+02 9.888507216193387132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677000000000003865e+01 7.802291418053820848e+01 3.040683252481548062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195400000000000773e+01 1.093321092299079965e+03 3.107835256790056867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592799999999999727e+01 2.533744123324401698e+03 1.086314930234123608e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.235500000000001819e+01 1.140334899561711666e+02 3.120191475798319286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519400000000002038e+01 1.432420680852957958e+03 3.465238078405471732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.337400000000002365e+01 1.429419799538321513e+03 3.697624463103060199e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.487999999999999545e+00 1.290378965293515989e+02 9.029650866064766071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112900000000001910e+01 8.902614566753717895e+01 6.188770109001238628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220100000000002183e+01 1.300381903008970141e+02 3.580412952981837538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220100000000002183e+01 5.679668034834561695e+03 1.583461216758115108e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.004500000000001592e+01 8.912617504469169489e+02 7.210133538849096677e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.425000000000011369e+00 8.502497058135574548e+01 7.862904930529650140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004500000000001592e+01 9.702849583990004589e+01 7.925013304804734242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589500000000003865e+01 9.802878961144540426e+01 4.148723087732954242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000003183e+01 8.602526435290107543e+01 3.575155386256889649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759000000000003183e+01 7.702262040899279327e+01 2.223085650823898699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574900000000002365e+01 7.702262040899283591e+01 3.318264257487422733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589500000000003865e+01 1.766518800549107982e+04 7.538622639633560448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.589500000000003865e+01 2.210649235115248530e+02 8.201473882279212096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000003183e+01 9.802878961144540426e+01 4.329790148595838346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000003183e+01 8.402467680981035869e+01 2.800669054317648753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351200000000000045e+01 3.628865744412262575e+04 8.668015679175115574e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.519500000000005002e+01 2.042599881495627869e+03 3.327993873378480022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230200000000002092e+01 3.159928024311796435e+03 5.556727441365043298e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852700000000004366e+01 4.151219151913250016e+02 8.574573230834635034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 3.511031138124218160e+03 1.044612967792925112e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.314800000000002456e+01 7.502203286590210496e+01 2.049285224849700990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314800000000002456e+01 8.402467680981035869e+01 1.757823519498748419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236200000000002319e+01 4.224240597236062058e+03 1.166709601645430420e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.231000000000000227e+01 1.060311397838083280e+02 2.748070401982087742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565700000000003911e+01 8.702555812444646222e+01 4.078731340612988413e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.287000000000034561e+00 1.270373089862609106e+02 1.147238756221820682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.128300000000001546e+01 1.050308460122629697e+02 2.843143415069463876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089700000000004820e+01 8.702555812444643379e+02 2.599085388247775360e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.486600000000004229e+01 1.035304053549449009e+03 5.054728577534991198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128300000000001546e+01 7.602232663744749175e+01 2.460847966759010884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589500000000003865e+01 1.070314335553536580e+02 4.239090848830173342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633500000000003638e+01 8.902614566753717895e+01 3.671215456016680640e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968100000000004002e+01 1.630478847618939540e+02 1.893194518678041042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857800000000003138e+01 8.302438303826502874e+01 2.316196597860036644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141200000000003456e+01 1.020299646976268662e+02 2.304192865442873921e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.179800000000000182e+01 9.202702698217325405e+01 1.317614861332624818e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151100000000002410e+01 1.820534664212558198e+02 2.582206365845357170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.027200000000004820e+01 1.370402467017145511e+02 1.736932713920666464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968100000000004002e+01 2.180640421968888347e+02 2.320922039351027106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715000000000003411e+01 3.884140714910638053e+03 1.491451126027996138e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.471600000000000819e+01 1.941570210569546589e+03 9.234120225488002884e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.005700000000001637e+01 6.661956518492110035e+02 5.722204023157814311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657800000000003138e+01 2.592761455845576165e+03 1.044905588198412670e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.179800000000000182e+01 7.402173909435674659e+01 1.455637100151025831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968100000000004002e+01 1.630478847618939540e+02 1.548491083861936510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151100000000002410e+01 1.000293771545361778e+02 1.297234418175188998e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.027800000000002001e+01 1.737510281174293141e+03 1.501486144065530077e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.137600000000003320e+01 1.719504993286477202e+03 1.458926346633397991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.128300000000001546e+01 8.502497058135574548e+01 2.385368207888214928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128300000000001546e+01 7.602232663744749175e+01 2.096386868981436960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857800000000003138e+01 1.000293771545361636e+02 2.077662743363425973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.027200000000004820e+01 9.102673321062789569e+01 9.611471791760034934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028900000000004411e+01 7.502203286590210496e+01 1.892426690582558804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981200000000001182e+01 1.029302290920176574e+03 3.158246215228386998e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.151100000000002410e+01 8.102379549517431201e+01 6.855274302790969856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981200000000001182e+01 8.502497058135568864e+01 2.668348250571916483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981200000000001182e+01 1.430420093309866445e+02 3.791208632741162225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098000000000001819e+01 1.762517625462927072e+03 5.286373561149984300e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.017300000000000182e+01 7.202115155126602986e+01 6.194202732025922937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981200000000001182e+01 8.602526435290104700e+01 2.668348250571916483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231200000000001182e+01 1.951573148285000570e+03 1.211144768009462653e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.231200000000001182e+01 9.902908338299081947e+01 6.025595860743594316e+34
