# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.816718862303689548e+02 8.818278858438821644e+00 1.331510000000000105e+02 5.941745002979381525e+02 1.881672056552572441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294930000000000518e+02 4.861427729710400172e+02 1.608503712482681519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321770000000000209e+02 6.661956518492033865e+02 2.124311604577082785e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.721000000000003638e+00 5.317561689535081314e+03 3.269903514041891723e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.277750000000000341e+02 7.382168034004680521e+02 2.478010765157196887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259130000000000109e+02 5.851718563540299556e+02 2.008858996125568359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522900000000000205e+02 3.321975615302107599e+03 8.866877018975615824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251970000000000027e+02 7.202115155126520563e+01 1.948343160996728933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338190000000000168e+02 1.000293771545350126e+02 1.124571157817802699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 8.102379549517337409e+01 2.659752500923366410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725730000000000359e+02 9.452776141103561258e+02 2.224194657807460223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.721000000000003638e+00 8.602526435290012330e+01 4.231300542226259094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343450000000000273e+02 9.902908338298966839e+01 2.948023696581799320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 1.440423031025304113e+02 4.520014737614071625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397240000000000464e+02 9.002643943908151414e+01 2.652751543561134130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278870000000000005e+02 3.150925380367852995e+02 1.058515642218836527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544500000000005002e+01 1.181446973572213392e+04 1.876363291211921039e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.345710000000000264e+02 9.632829019981725196e+02 3.001813992608336148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271250000000000000e+02 9.992934777738055345e+02 3.390962435669216868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190400000000000205e+02 1.071314629325070428e+03 3.933457488319407230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515600000000006276e+01 9.202702698217221666e+01 1.233402484177816584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434990000000000236e+02 1.656486485679099587e+03 4.674029802170824102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 7.202115155126520563e+01 2.468415844613002595e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.434800000000007003e+01 1.782523500893814571e+03 1.952692636928063880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219100000000000250e+02 7.202115155126520563e+01 2.333990422501924462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727080000000000268e+02 1.170343712708059911e+02 3.555089238910518929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723280000000000314e+02 7.202115155126521984e+01 4.551428207456323053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338190000000000168e+02 7.202115155126520563e+01 2.182870900861030729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283470000000000368e+02 7.202115155126521984e+01 2.138228844592474253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335590000000000259e+02 2.637774675565089638e+03 8.334271044822406474e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081999999999993634e+00 2.328683900157575408e+03 3.458969490057354151e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.163960000000000150e+02 2.880846062050608225e+02 1.079319387708377420e+34
