# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.761509316557903730e+02 8.880903586252905768e+00 1.276299999999999386e+02 6.121797881857563652e+02 2.063046005252101420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290499999999999545e+02 9.632829019981754755e+02 3.209103895316763698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108749999999999432e+02 2.520740304294289729e+02 9.934774898540048521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280379999999999541e+02 2.682787895284639035e+03 8.999595360951930050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179879999999999427e+02 7.832300231200121061e+02 2.907496848227200737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242539999999999623e+02 1.530449470464391197e+03 5.340543264431093175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342029999999999745e+02 9.002643943908178414e+01 2.818382931264472315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288239999999999554e+02 1.980581667659798768e+02 6.115367454862488493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288239999999999554e+02 1.080317273268981637e+02 3.362739372071028972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259649999999999750e+02 6.031771442418481683e+02 2.020600450217154492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213329999999999700e+02 9.002643943908181257e+01 2.953072665137086284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168049999999999500e+02 4.607753229246515548e+04 4.260154651465343446e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.213329999999999700e+02 9.902908338298998103e+01 3.503567413957393120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167039999999999509e+02 7.202115155126546142e+01 2.468259302000851060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658489999999999327e+02 1.080317273268981637e+02 3.323163229877765147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291879999999999313e+02 7.652247352321954168e+03 2.537662494791913410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220849999999999795e+02 3.781110456441437009e+02 1.311523047787247926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170149999999999295e+02 2.070608107098880453e+02 9.378687808641885827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168049999999999500e+02 7.202115155126543300e+01 2.563624685077211640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837399999999990996e+01 3.261957989009397352e+03 6.722683470153139821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668069999999999595e+02 7.202115155126546142e+01 1.824358925421751014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203919999999999391e+02 4.213237365749028868e+03 1.532020063028152527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223659999999999286e+02 3.691084017002353903e+02 1.470543369733190475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670519999999999641e+02 8.732564625590936203e+02 2.093012076878101252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269589999999999463e+02 1.170343712708063464e+02 3.688657252906371966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163889999999999532e+02 9.002643943908179835e+01 3.123888918564811687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.180934193514224717e+03 5.950853970374851095e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.168049999999999500e+02 1.890555228220717368e+02 6.812751216277575467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653569999999999709e+02 7.202115155126543300e+01 2.042290193585328607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163889999999999532e+02 9.902908338298998103e+01 3.639817472641010101e+33
