# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.820098321745778094e+02 8.814467346559327510e+00 1.594739999999999895e+02 7.202115155126477930e+01 3.555928478376490429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594739999999999895e+02 5.491612805783938711e+02 1.387809432770961666e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.998500000000001364e+01 1.350396591586215038e+02 1.136020991968832517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881499999999994088e+01 5.256543769470786174e+03 1.725108701360857481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.501379999999999768e+02 7.292141594565561036e+02 1.957582006399046170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899800000000004729e+01 9.502790829680773754e+01 3.143117305876961120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970699999999999363e+01 9.902908338298908575e+01 3.020290059076657877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849500000000000455e+01 8.602526435289965434e+01 2.941786533757677340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832100000000002638e+01 1.830537601927980518e+02 6.460891869642717659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832100000000002638e+01 1.710502349342539219e+02 5.532261751859160073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019299999999998363e+01 1.050308460122612075e+02 3.201788829873255711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019299999999998363e+01 5.631653933800289451e+02 1.765736171973966917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.810299999999995180e+01 1.350396591586215891e+02 4.364246279356880942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019299999999998363e+01 8.502497058135429597e+01 2.270770732150349576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970699999999999363e+01 3.821122207303216101e+02 1.246450292846553766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019299999999998363e+01 1.363400410616305180e+03 4.421953460212195543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839900000000000091e+01 1.320387778439855708e+02 4.341356002730611954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536479999999999677e+02 3.060898940928754541e+02 8.062670599249627471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.627999999999997272e+01 7.702262040899151430e+01 1.516838215442523870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571699999999998454e+01 1.820534664212527787e+02 6.554593382410817426e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.522099999999999653e+01 7.202115155126480772e+01 4.929393073963957785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.527600000000001046e+01 1.530449470464377271e+02 7.437875787690255453e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.740299999999996317e+01 9.002643943908103097e+01 3.766067386745710960e+33
