# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.923600000000004684e+01 1.890555228220717083e+02 2.588382607615914061e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.350500000000005230e+01 1.764518213006002043e+03 1.462704040761286819e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.799100000000004229e+01 7.202115155126543300e+01 4.505011334051124758e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.848300000000000409e+01 8.102379549517362989e+01 5.676530111787210993e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.799100000000004229e+01 2.088613394986697131e+03 1.236077834020221397e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.420500000000003382e+01 1.410714306010411565e+04 1.731752409592814546e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.396700000000004138e+01 9.002643943908178414e+01 1.113661941707458542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231000000000000227e+01 8.102379549517360147e+01 9.715713669957267374e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.799100000000004229e+01 9.902908338298996682e+01 8.834917782632179824e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835500000000001819e+01 7.202115155126541879e+01 7.989688581289148411e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.848300000000000409e+01 1.350396591586226975e+02 9.142101513728741339e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.858200000000005048e+01 9.002643943908175572e+01 6.671250134521528591e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399400000000002819e+01 1.080317273268981495e+02 1.121334494904069544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923600000000004684e+01 1.890555228220717368e+02 2.673553587992381257e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.944100000000003092e+01 1.170343712708063180e+02 1.181906232644471250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914500000000003865e+01 8.102379549517357304e+01 1.142394076121980284e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914500000000003865e+01 7.202115155126543300e+01 1.029118195479750019e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933800000000002228e+01 8.102379549517361568e+01 1.157350572299161023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.590000000000003411e+01 2.511737660350379883e+03 2.322610605405087726e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.972200000000003683e+01 1.035304053549440596e+03 1.097514085595359834e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.231000000000000227e+01 7.166104579350909262e+03 9.483225479970034206e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.231000000000000227e+01 7.202115155126541879e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836700000000001864e+01 5.311559926905828206e+02 2.889977882030470074e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.836700000000001864e+01 9.002643943908179835e+01 6.463347760764611809e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.660600000000005139e+01 8.192405988956440979e+02 9.561880034399319434e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.546000000000003638e+01 3.357986191077751755e+03 3.963214593530277619e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.482800000000003138e+01 3.642069622196631371e+03 6.092330338315614634e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.909500000000002728e+01 1.197351644539787685e+03 1.713371903751866625e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.944100000000003092e+01 8.102379549517364410e+01 4.239929212122096328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189100000000001955e+01 1.205454024089305312e+04 1.606380344716005992e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.350900000000001455e+01 1.495439188460303058e+03 2.526910441969770354e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.175700000000000500e+01 7.202115155126543300e+01 9.651488577200532486e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058400000000000318e+01 2.295674205696584522e+03 3.188160527055196794e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.181600000000003092e+01 8.102379549517361568e+01 1.082047554064764514e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.026400000000001000e+01 8.192405988956445526e+02 8.690432532795005756e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940300000000002001e+01 8.102379549517357304e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.940300000000002001e+01 4.519327259841902560e+03 3.189361277895733415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402570000000000050e+02 3.150925380367862658e+02 9.058745203035751516e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.827100000000001501e+01 2.169637190481869766e+03 1.570424429686631154e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.292799999999999727e+01 1.048808019465302641e+04 1.361520777220017399e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.336500000000000909e+01 8.102379549517361568e+01 1.046685650886355147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.799100000000004229e+01 9.902908338298995261e+01 7.835517886003136345e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.759700000000003683e+01 7.202115155126543300e+01 9.477620286058325963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199500000000000455e+01 7.202115155126541879e+01 8.107359141739148986e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189100000000001955e+01 7.202115155126543300e+01 9.607093255596142291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.683700000000004593e+01 2.790819622611534783e+02 2.548952214835915213e+34
