# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.904699999999991178e+01 9.902908338299104685e+01 1.089233585628226370e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886500000000000909e+01 1.260370152147158933e+02 1.404976268124786640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941300000000001091e+01 9.992934777738186085e+02 1.316471221809770904e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.939499999999998181e+01 7.202115155126620039e+01 6.341096932194760050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669749999999999659e+02 9.002643943908270785e+01 2.140529470967458158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637099999999999795e+02 4.321269093075972592e+02 1.057404702265667550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941300000000001091e+01 2.970872501489730553e+02 4.112183148346616528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941300000000001091e+01 1.350396591586241186e+02 1.593536294302068658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941300000000001091e+01 7.202115155126620039e+01 8.324116190327231405e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.941300000000001091e+01 2.160634546537985443e+02 2.767305239253143680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672489999999999668e+02 5.041480608588634595e+02 1.205557771445644740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158169999999999504e+02 2.790819622611565478e+02 1.052838345030263244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631679999999999495e+02 1.170343712708074975e+02 2.877023122487321735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857909999999999400e+02 4.501321971954137666e+02 9.098504293049874395e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339900000000000091e+01 1.710502349342573041e+02 1.397336456434580408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655399999999997362e+01 3.591054639847856720e+02 7.766812330035581386e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.917999999999994998e+01 4.951454169149550353e+02 2.287508357717120077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180299999999999727e+01 7.602232663744766228e+01 3.380211307850103553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180299999999999727e+01 5.761692124101297168e+02 3.705544316998590373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582929999999999495e+02 6.751982957931207920e+02 1.719419030635137103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630999999999994543e+01 4.061192712474175437e+02 1.621344205791403081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180299999999999727e+01 1.180346650423529553e+02 7.536700305759848251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729399999999999409e+02 2.880846062050648584e+02 6.548622837518957743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729399999999999409e+02 1.440423031025324292e+02 3.274311418759478871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834799999999995634e+01 1.280376027578066385e+02 2.679958295029498765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786199999999996635e+01 1.390408342448055521e+02 2.597920502602305317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689549999999999841e+02 1.296380727922791721e+03 3.066053822174960810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707199999999999704e+02 2.700793183172481804e+02 6.287242719748220798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834799999999995634e+01 7.052071089394818273e+02 1.447969279170451519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618029999999999404e+02 2.160634546537986580e+02 5.372930732564033090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661859999999999786e+02 4.051189774758721001e+02 9.777155304886928641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629469999999999459e+02 1.350396591586240618e+02 3.334964835977115424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678079999999999359e+02 2.520740304294317298e+02 6.005053990975130292e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.592799999999999727e+01 1.170343712708076254e+02 1.879071701969691412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713199999999999363e+02 3.511031138124226345e+02 8.092162718074149569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336939999999999600e+02 3.240951819806977028e+02 5.046266603130199747e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.236000000000001364e+01 7.202115155126621460e+01 1.285553002410311134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.813999999999998636e+01 3.511031138124225777e+02 2.505070046560067567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766099999999994452e+01 6.211824321296710423e+02 4.558784791252413918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710089999999999577e+02 1.359399235530149781e+03 3.154837157589600892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236000000000001364e+01 1.480434781887138911e+02 2.431939696866577107e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.317599999999993088e+01 3.240951819806977596e+02 2.199391289660066072e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.813999999999998636e+01 1.170343712708076112e+02 8.490697184417096076e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321529999999999632e+02 2.430713864855233908e+02 3.822643205884149920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676859999999999786e+02 2.790819622611564341e+02 7.035999160913771633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669529999999999745e+02 1.170343712708075259e+02 2.798616255141674835e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.837500000000000000e+01 8.282432428395616171e+02 9.242465270561286175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837500000000000000e+01 8.102379549517448254e+01 9.041542112505608146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683689999999999714e+02 5.131507048027717701e+02 1.215053365561153343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635439999999999827e+02 4.501321971954139372e+02 1.106046376864461382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700400000000001910e+01 1.090320210984446874e+02 1.197272169623854344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.871499999999991815e+01 5.311559926905879365e+02 5.860071496362684196e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606200000000001182e+01 9.002643943908273627e+01 1.041727298087909593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892999999999994998e+01 5.851718563540379137e+02 6.425595115270064300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340179999999999723e+02 5.581639245223133230e+02 1.751425584447740447e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.210599999999999454e+01 1.170343712708075401e+02 1.128416161717190509e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.587599999999997635e+01 1.980581667659821505e+02 2.327196172973251007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340179999999999723e+02 1.620475909903489935e+02 5.084783954848279758e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466499999999996362e+01 2.160634546537986296e+02 2.584087837016951574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466499999999996362e+01 7.202115155126620039e+01 8.652107913370390983e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466499999999996362e+01 7.202115155126620039e+01 8.637740771080887999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.559600000000000364e+01 8.722561687875576126e+02 2.019182257655648804e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.296899999999993724e+01 1.350396591586241470e+02 1.497564433911040281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016099999999994452e+01 1.170343712708075543e+02 1.282580969906179779e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016099999999994452e+01 8.102379549517448254e+01 9.543771948968626168e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.128199999999992542e+01 4.771401290271384710e+02 5.618698131964585424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016099999999994452e+01 1.080317273268993290e+02 1.268752753326113437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016099999999994452e+01 8.102379549517446833e+01 9.110272774108391496e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.128199999999992542e+01 9.002643943908277890e+01 1.125666443734575409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616109999999999900e+02 7.202115155126620039e+01 2.383890998265804503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.278300000000001546e+01 7.202115155126620039e+01 8.039749407316435688e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.278300000000001546e+01 8.102379549517448254e+01 9.290572815391962435e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.848000000000001819e+01 9.002643943908277890e+01 1.055690830748907290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848000000000001819e+01 3.511031138124226914e+02 3.863007353038663993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096899999999993724e+01 1.440423031025324008e+02 1.703152976674917995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068799999999998818e+01 9.802878961144566006e+01 2.851018267503898239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096899999999993724e+01 7.202115155126620039e+01 8.179640237835686974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058899999999994179e+01 7.202115155126620039e+01 8.130938638643589840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.948899999999991905e+01 7.202115155126620039e+01 7.047697273256847639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084749999999999659e+02 1.080317273268992579e+02 4.346915981000358937e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.731599999999991724e+01 7.202115155126621460e+01 1.071169700830137804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745899999999994634e+01 2.440716802570688628e+02 2.371191787079787711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731599999999991724e+01 1.620475909903489935e+02 2.040754093815588749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.419700000000000273e+01 8.102379549517446833e+01 8.794103855412564222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.512799999999992195e+01 3.230948882091523728e+02 5.177125861855648855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.873099999999999454e+01 3.150925380367896196e+02 3.199361410163015104e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.417899999999997362e+01 9.902908338299107527e+01 4.662030016336407165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676289999999999623e+02 5.941745002979459969e+02 1.649904299648657821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913900000000001000e+01 1.710502349342572757e+02 1.818121811651389174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924599999999998090e+01 1.170343712708075827e+02 1.162666161675226909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924599999999998090e+01 1.080317273268993290e+02 1.045888592826476740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.885199999999997544e+01 9.002643943908279311e+01 9.928971364774799240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034309999999999832e+02 1.440423031025324008e+02 6.267870033724580850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013999999999998636e+01 1.151338131048714558e+03 9.213399402136001751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918679999999999382e+02 3.150925380367896196e+02 6.181132372401572560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006700000000000728e+01 7.802291418053837901e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.885199999999997544e+01 8.102379549517449675e+01 8.961043919503335669e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.690899999999999181e+01 2.790819622611564910e+02 2.086227634481399317e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745299999999997453e+01 3.330978259246060702e+02 2.455849360487079200e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.758599999999995589e+01 1.260370152147158933e+02 5.958377783872373267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616109999999999900e+02 6.661956518492124815e+02 1.660369407894955582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669749999999999659e+02 7.202115155126617196e+01 1.928348992806029804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747149999999999750e+02 8.822591065030114805e+02 1.973449764865149282e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.857499999999998863e+01 1.071314629325083843e+03 5.553462025923095607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048659999999999854e+02 4.861427729710467815e+02 2.072019125658320510e+34
