# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.321080000000000609e+02 7.202115155126483614e+01 2.504040863843835467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128410000000000082e+02 7.202115155126486457e+01 2.711338190543729524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221070000000000277e+02 9.722855459420758280e+02 3.473718220970581953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565940000000000509e+02 1.170343712708054227e+02 3.926798923735813832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115620000000000118e+02 9.902908338298919944e+01 3.814984703348546590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195350000000000250e+02 8.102379549517297619e+01 2.953334860943448382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128080000000000496e+02 1.260370152147135059e+02 4.342797573429347591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128410000000000082e+02 7.202115155126486457e+01 2.763593275748297280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200610000000000355e+02 9.002643943908108781e+01 3.252135714708617615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570860000000000127e+02 8.102379549517297619e+01 2.630636590278901665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128410000000000082e+02 9.902908338298921365e+01 3.823540526290160735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128410000000000082e+02 7.202115155126487878e+01 2.446303121545048992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128410000000000082e+02 1.080317273268973395e+03 4.175613816729508431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570860000000000127e+02 9.902908338298919944e+01 2.974790918905778989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034310000000000400e+02 3.105912160648297231e+03 1.356795658212663765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178930000000000291e+02 6.932035836809243392e+02 2.563002952100229884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177660000000000196e+02 1.080317273268972684e+02 4.039740302703775893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154910000000000423e+02 1.521446826520470950e+03 5.765077869352097306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152090000000000600e+02 4.231242653636808200e+02 1.609671137893679921e+34
